0.34492,-1.76524,4.32018,-0.434635
0.343625,-1.77135,4.31991,-0.945459
0.333625,-1.76961,4.31871,-1.46801
0.309294,-1.76494,4.31773,-2.3102
0.295633,-1.77617,4.31289,-2.75929
0.268989,-1.97987,4.30432,-2.76046
0.251108,-2.49703,4.29207,-2.54086
0.22092,-2.81389,4.29026,-2.47538
-0.157203,-3.95747,4.28639,-2.00864
-0.37786,-4.42608,4.28672,-1.89246
-0.463854,-4.7206,4.28816,-1.86094
-0.504191,-4.89488,4.28813,-1.38485
-0.525086,-4.90151,4.28744,-0.354301
-0.537871,-4.78856,4.28787,0.106471
-0.500619,-4.54445,4.28942,0.00301484
-0.473888,-4.5373,4.28924,-0.00584951
-0.410804,-4.58863,4.28791,-0.00264196
-0.401962,-4.62656,4.28653,-0.00155048
-0.471918,-4.70577,4.28263,0.000104026
-0.507965,-4.6994,4.27932,-0.68787
-0.514408,-4.69561,4.27842,-1.37053
-0.514515,-4.69541,4.278,-1.52333
-0.564131,-4.79968,4.27293,-1.90191
-0.711205,-5.1773,4.26889,-1.83472
-1.00948,-5.93044,4.25707,-2.32423
-1.23885,-6.21949,4.25814,-2.34923
-1.57029,-6.56442,4.26412,-2.63202
-1.66048,-6.65224,4.27013,-2.75043
-2.1491,-7.28661,4.29651,-2.69853
-2.12997,-7.1628,4.29694,-2.70023
-2.09364,-7.063,4.29592,-2.70031
-2.08098,-7.03947,4.29549,-2.70023
-2.00732,-6.96288,4.29644,-2.70028
-1.96041,-6.96379,4.29702,-2.70058
-1.91146,-7.12703,4.29758,-2.70044
-1.94615,-7.17805,4.29964,-2.70064
-2.01015,-7.13264,4.29216,-2.70079
-2.03726,-7.12624,4.29433,-2.70049
-2.22735,-7.35012,4.29923,-2.88721
-2.12052,-7.75836,4.29796,-2.78331
-1.99521,-7.90384,4.2971,-2.75272
-1.96822,-7.93254,4.29698,-2.71018
-1.75506,-8.10268,4.29503,-2.63532
-1.51751,-8.2687,4.29374,-2.58809
-1.05698,-8.61255,4.29287,-2.42477
-0.895319,-8.75929,4.2927,-2.3831
-0.548182,-9.07337,4.29262,-2.24982
-0.323903,-9.27656,4.29172,-2.29341
-0.0283291,-9.55136,4.29258,-0.552922
-0.260476,-9.44988,4.29057,-0.0623775
-0.287538,-9.41942,4.28955,-0.0513062
-0.3041,-9.37733,4.2896,-0.0086798
-0.295984,-9.32282,4.28788,-0.00562675
-0.21264,-9.28863,4.28631,-0.00309129
-0.108008,-9.39044,4.28922,-0.00115671
-0.113843,-9.4584,4.2911,-0.000713427
-0.18318,-9.4578,4.29463,-0.000173275
-0.197796,-9.46103,4.29708,-0.229333
-0.104851,-9.55426,4.29925,-2.1924
0.456159,-10.0855,4.29726,-2.25322
0.510449,-10.1456,4.29705,-2.25184
0.67114,-10.337,4.29578,-2.22477
0.969548,-10.7572,4.29328,-2.22748
1.27122,-11.3111,4.29228,-2.22989
1.49085,-11.9664,4.28736,-1.88566
1.4046,-11.9525,4.2918,-0.515437
1.31858,-11.7948,4.29083,0.018792
1.33848,-11.6833,4.28894,-0.00641885
1.49799,-11.737,4.28865,-0.00289225
1.51165,-11.8914,4.28735,-0.00118089
1.49553,-11.911,4.28667,-0.000934289
1.46638,-11.9286,4.28556,-0.00090211
1.43822,-11.8934,4.28963,0.000297336
1.42736,-11.866,4.29061,-0.000150626
1.42561,-11.8425,4.29147,-0.574166
1.42717,-11.8401,4.29267,-1.44528
1.43917,-11.8592,4.29754,-2.49824
1.22258,-12.218,4.31055,-2.51622
0.936127,-12.6512,4.31626,-2.73813
0.621038,-12.9921,4.30832,-2.89911
0.582057,-13.0255,4.30561,-2.98514
0.48391,-13.1269,4.30114,-3.00139
0.344705,-13.2769,4.29668,-3.00492
0.291487,-13.3298,4.29382,3.1406
0.0721312,-13.6021,4.28961,-3.11616
-0.0927298,-13.8627,4.28426,-3.06277
-0.137789,-13.9494,4.2809,-2.67434
-0.159356,-13.973,4.27646,-1.81118
-0.144954,-13.8731,4.27498,-0.776695
-0.0446836,-13.716,4.2744,-0.0395543
-0.0245861,-13.7275,4.28548,-0.000251844
-0.0114328,-13.7382,4.28509,-8.67653e-05
-0.00924868,-13.7707,4.28451,0.0288632
-0.0159648,-13.7889,4.28437,0.704062
-0.0292033,-13.7767,4.28437,2.4315
-0.042084,-13.7507,4.28526,2.79211
0.0543218,-13.8184,4.28732,2.46784
0.246197,-13.9237,4.28714,2.03582
0.646875,-14.2012,4.28646,1.60519
1.13338,-14.6634,4.28771,1.02852
1.1894,-14.7121,4.28688,0.744066
1.36364,-14.8501,4.28808,0.852984
1.75902,-15.1072,4.29132,0.832856
1.9985,-15.2333,4.29328,0.0566659
1.83498,-15.2334,4.29506,0.0462121
1.64341,-15.1702,4.29338,-0.00237074
1.57912,-15.0973,4.29452,0.00666094
1.63393,-14.9549,4.29527,0.00126716
1.80292,-14.9872,4.292,0.000420756
1.72522,-15.1149,4.2932,0.00944436
1.70849,-15.1212,4.29365,0.40703
1.76585,-15.1652,4.29353,0.494884
1.96962,-15.2857,4.29647,0.367511
1.91527,-15.349,4.3023,0.411043
1.54937,-15.4172,4.31103,0.58004
1.10634,-15.4128,4.31344,0.539182
0.506302,-15.358,4.31227,0.552829
0.0584978,-15.2049,4.31364,-0.0391289
0.455136,-15.1625,4.31476,0.000755923
0.559901,-15.3903,4.31567,0.000493546
0.483501,-15.4662,4.31572,0.000948233
0.396025,-15.4907,4.31603,0.000438572
0.315127,-15.4853,4.3163,9.94283e-05
0.22608,-15.396,4.31799,0.000343772
0.247286,-15.2644,4.31783,6.17896e-05
0.334282,-15.2672,4.3127,-6.57415e-05
0.384601,-15.2745,4.31078,0.00429215
0.428352,-15.3155,4.30698,0.602089
0.338277,-15.333,4.29915,-0.735159
0.124665,-15.3599,4.29052,-1.40554
-0.233099,-15.4048,4.28155,-1.41689
-0.371438,-15.4276,4.27955,-1.13372
-0.437695,-15.4414,4.28024,-0.64244
-0.432421,-15.414,4.28257,0.129528
-0.290974,-15.3184,4.28293,-0.0411449
-0.186212,-15.2936,4.28373,0.0032775
-0.13042,-15.3458,4.28196,-0.00327645
-0.173474,-15.4551,4.27913,-0.0012705
-0.222236,-15.4133,4.28571,-2.67999e-05
-0.221432,-15.4,4.28985,-0.542572
-0.211298,-15.3939,4.2908,-1.75555
-0.208691,-15.3969,4.29133,-2.3571
-0.202143,-15.3947,4.29258,-2.82516
-0.208199,-15.4156,4.29176,-3.10805
-0.211747,-15.4487,4.29314,2.64425
-0.20936,-15.4448,4.29355,2.35426
-0.216453,-15.453,4.29426,2.23264
-0.245744,-15.5006,4.29653,2.37313
-0.32837,-15.6508,4.30129,1.99752
-0.347185,-15.6445,4.30455,0.47642
-0.352564,-15.5919,4.30452,-0.089584
-0.352926,-15.558,4.30599,0.061004
-0.343622,-15.5523,4.30594,0.0172129
-0.302191,-15.5362,4.29465,9.12209e-05
-0.281448,-15.5714,4.29173,0.72961
-0.283807,-15.5736,4.29143,1.42679
-0.403208,-15.6299,4.29005,2.19481
-0.710948,-15.8535,4.29024,2.64606
-1.05408,-16.0415,4.29225,3.07437
-1.2982,-16.15,4.29182,3.04235
-1.3971,-16.1997,4.29024,-2.84137
-1.44292,-16.221,4.29024,-2.74813
-1.48584,-16.2424,4.2905,-2.7541
-1.58843,-16.2924,4.29129,-2.81573
-1.71699,-16.3626,4.29159,-2.50871
-1.73622,-16.3768,4.29183,-2.34111
-1.86111,-16.4464,4.29206,-2.34946
-2.0354,-16.5476,4.29306,-2.43611
-2.46752,-16.8456,4.28898,-2.36586
-2.66854,-17.0072,4.29322,-1.49787
-2.68377,-16.9974,4.29389,-0.9795
-2.66037,-16.9424,4.29447,-0.448753
-2.50412,-16.7813,4.30062,-0.000472392
-2.47433,-16.7245,4.30089,-0.00041153
-2.40107,-16.6951,4.30416,-0.882127
-2.40193,-16.7055,4.30541,-1.58508
-2.41541,-16.7384,4.3095,-2.50444
-2.48496,-16.8306,4.31064,3.12618
-2.80492,-17.1749,4.30927,-3.02633
-3.07592,-17.4932,4.30804,-3.03812
-3.1706,-17.6135,4.30851,-2.82159
-3.22671,-17.6895,4.30863,-2.50529
-3.24528,-17.7135,4.30862,-2.33145
-3.2758,-17.7348,4.30985,-1.79465
-3.27456,-17.6654,4.31005,-1.08099
-3.1055,-17.3919,4.30927,-0.000525854
-3.08653,-17.3346,4.30976,-0.000204952
-3.03427,-17.3006,4.30949,0.120375
-3.0068,-17.2878,4.30732,1.41441
-3.04904,-17.3149,4.30751,2.85229
-3.06594,-17.3235,4.30505,2.6559
-3.27108,-17.2821,4.29813,2.60317
-3.33442,-17.2704,4.29687,2.62129
-3.4639,-17.2551,4.294,2.50999
-3.85074,-17.1571,4.29061,2.46846
-4.00466,-17.1139,4.29014,2.4432
-4.19392,-17.0619,4.28775,2.27099
-4.52857,-16.9216,4.2852,2.31108
-4.89977,-16.7324,4.2781,2.1121
-5.21993,-16.5413,4.27686,1.9202
-5.35703,-16.4597,4.27782,1.95372
-5.69781,-16.2884,4.28267,1.97172
-5.75807,-16.2597,4.27489,1.92919
-5.8816,-16.1938,4.28159,0.536213
-5.64842,-16.2554,4.28603,0.0627549
-5.61742,-16.2788,4.28764,0.0506813
-5.58556,-16.3294,4.28977,-0.000673349
-5.5855,-16.3661,4.29027,0.00211544
-5.66331,-16.3031,4.28286,0.000165797
-5.69708,-16.3133,4.28431,3.16206e-05
-5.70504,-16.3132,4.28463,0.00189777
-5.72432,-16.3124,4.28625,0.289501
-5.72866,-16.3115,4.28653,0.442419
-5.73538,-16.307,4.28807,0.932268
-5.7323,-16.2928,4.28831,1.62934
-5.73004,-16.2879,4.28794,1.77671
-5.73443,-16.2551,4.2892,2.83583
-5.83645,-16.2963,4.28786,3.10137
-5.89814,-16.335,4.28738,-2.5238
-6.04597,-16.4229,4.28637,-2.64178
-6.09106,-16.4527,4.28631,-2.63902
-6.23578,-16.5517,4.28581,-2.59837
-6.28554,-16.5871,4.28024,-2.56212
-6.3969,-16.6784,4.28321,-2.06097
-6.43198,-16.7047,4.2848,-1.38616
-6.43253,-16.7022,4.28489,-1.21439
-6.31244,-16.543,4.28044,-0.000682301
-6.29936,-16.5319,4.28073,-0.000446021
-6.24801,-16.5192,4.28129,-0.000309322
-6.22494,-16.5212,4.282,-0.0531295
-6.21851,-16.5214,4.28171,-0.151783
-6.20719,-16.5235,4.28148,-0.594272
-6.20577,-16.5247,4.28152,-0.764124
-6.20716,-16.5292,4.28169,-1.28929
-6.2188,-16.5353,4.28152,-1.94126
-6.22355,-16.5376,4.28141,-1.97225
-6.23358,-16.5485,4.28117,-1.51302
-6.23433,-16.5507,4.28323,-1.3852
-6.09904,-16.6042,4.30029,-1.21229
-6.04948,-16.607,4.30513,-0.829269
-6.0175,-16.6136,4.31001,-0.810699
-5.88466,-16.6451,4.32597,-0.892956
-5.8345,-16.6559,4.32788,-0.883516
-5.74891,-16.6663,4.32747,-0.568226
-5.67924,-16.6827,4.33995,-0.294888
-5.63827,-16.6955,4.34486,-0.317933
-5.49113,-16.7387,4.35066,-0.1724
-5.47721,-16.741,4.34994,-0.0438293
-5.25879,-16.8157,4.37796,0.162265
-5.18047,-16.8382,4.37722,0.589244
-5.15885,-16.8445,4.38685,0.724527
-4.92852,-16.9011,4.41201,0.715577
-4.90033,-16.9045,4.41213,0.813864
-4.81062,-16.9157,4.42834,1.24951
-4.04622,-17.0482,4.4997,1.13679
-3.86899,-17.0651,4.49802,0.977121
-3.79752,-17.1505,4.50051,0.0405982
-3.93948,-17.1913,4.49829,0.0296428
-4.20652,-17.167,4.49777,0.00783626
-4.23049,-17.0547,4.49987,0.000624714
-4.17053,-17.0157,4.50153,8.89488e-05
-4.13798,-16.9919,4.5017,0.000161934
-4.11901,-16.9889,4.50193,2.67655e-05
-4.08085,-16.9887,4.50263,0.141889
-4.05672,-16.9874,4.50335,0.92494
-4.05661,-16.9912,4.50259,1.20379
-3.99349,-16.9843,4.50248,1.58843
-3.80092,-16.8288,4.50324,1.53185
-3.43495,-16.4564,4.50968,2.32593
-3.13033,-16.195,4.51761,2.71055
-3.05091,-16.1258,4.51797,2.78387
-2.88215,-15.9745,4.51926,2.78114
-2.84575,-15.9367,4.51985,2.99843
-2.76302,-15.8548,4.51938,-3.10868
-2.53118,-15.6226,4.52008,3.05696
-2.47882,-15.5646,4.52047,3.05851
-2.256,-15.3084,4.51841,3.03833
-2.1791,-15.2146,4.52045,2.81323
-2.10516,-15.1391,4.52347,1.62346
-2.15646,-15.2736,4.52176,0.591983
-2.22294,-15.3866,4.52124,-0.0169584
-2.32902,-15.4625,4.52455,8.38252e-05
-2.34778,-15.457,4.52549,0.000254665
-2.3659,-15.4317,4.52405,-0.04424
-2.36631,-15.4023,4.52114,-1.44258
-2.36013,-15.4029,4.52129,-1.79143
-2.32943,-15.4156,4.52098,-3.09124
-2.30574,-15.3487,4.51831,-3.12252
-2.20437,-14.8202,4.51398,3.0841
-2.19131,-14.6422,4.51177,2.90656
-2.16795,-14.4993,4.51074,2.94959
-2.14254,-14.3452,4.50961,2.96349
-2.12702,-14.2365,4.50936,2.81868
-2.11468,-14.1513,4.508,2.65558
-2.05003,-13.8482,4.50576,2.70335
-2.02769,-13.7394,4.5057,2.48357
-1.9766,-13.4075,4.50298,2.44601
-1.96963,-13.2849,4.50313,2.1701
-1.96993,-12.4655,4.49915,2.15733
-1.96657,-12.3156,4.50084,0.251503
-1.90444,-12.5052,4.50204,0.00584108
-1.89491,-12.6045,4.50369,0.0560337
-1.93029,-12.6971,4.50495,0.00151818
-1.99921,-12.6936,4.50459,0.00802681
-2.06778,-12.6193,4.50212,0.00234181
-2.01824,-12.563,4.50162,8.68346e-05
-1.97711,-12.5042,4.50533,0.217718
-1.9554,-12.4987,4.50731,1.37986
-2.04682,-12.1714,4.5077,1.87795
-2.34647,-11.2192,4.50837,1.93504
-2.50693,-10.6461,4.50585,1.74854
-2.52885,-10.314,4.50501,1.77385
-2.52613,-10.0179,4.5044,1.78384
-2.52685,-9.737,4.50551,1.77395
-2.53427,-9.5465,4.50946,1.65917
-2.5693,-9.40608,4.51359,1.65503
-2.71306,-9.12052,4.51951,1.37143
-2.74987,-9.1399,4.52465,0.188881
-2.69105,-9.25772,4.52383,0.0618125
-2.66511,-9.31471,4.52174,0.00947233
-2.69592,-9.27877,4.518,0.00152936
-2.71348,-9.22957,4.51541,0.00188243
-2.70137,-9.16446,4.51493,0.000572198
-2.65651,-9.17616,4.51495,3.01267e-05
-2.64773,-9.1805,4.51484,0.0229095
-2.64599,-9.18959,4.51347,1.03145
-2.65567,-9.19581,4.51174,1.44811
-2.58025,-9.02139,4.50434,1.26066
-2.4762,-8.73065,4.49984,0.938469
-2.33272,-8.42866,4.49942,0.615587
-2.09548,-8.07093,4.50118,0.566726
-2.02574,-7.97586,4.5026,0.284997
-1.7904,-7.69414,4.50452,0.146472
-1.70798,-7.59791,4.50276,-0.0240373
-1.52009,-7.35239,4.50145,0.0785779
-1.2435,-6.91051,4.4948,-0.00467871
-1.2126,-6.88359,4.49557,0.00466184
-1.27087,-7.11777,4.4941,0.000376245
-1.4208,-7.2343,4.4962,0.00035446
-1.4739,-7.128,4.49811,0.000176193
-1.41207,-7.02205,4.5008,-0.000105304
-1.35459,-7.00558,4.49993,0.000217245
-1.31161,-7.07622,4.50046,2.50186e-05
-1.31187,-7.10193,4.50032,-7.73875e-05
-1.29007,-7.08156,4.50387,-0.333602
-1.10629,-6.74664,4.51141,-0.241198
-0.758397,-6.39963,4.51658,-0.269169
-0.0195151,-5.96107,4.51957,-0.1588
0.723626,-5.79319,4.51682,-0.149774
1.10657,-5.75378,4.50892,-0.0272841
1.41588,-5.68935,4.50351,-0.042671
1.52656,-5.63816,4.50095,-0.0401139
1.732,-5.50026,4.49917,-0.00273877
1.74016,-5.47903,4.49984,0.0106273
1.68953,-5.50143,4.49891,-0.00427854
1.63239,-5.54937,4.49724,0.000434334
1.59801,-5.57998,4.49675,6.42137e-05
1.57596,-5.57178,4.49637,2.94076e-05
1.59521,-5.52827,4.49884,-0.000119121
1.6416,-5.50929,4.49885,-0.000212427
1.65679,-5.57302,4.50075,-0.000232739
1.65778,-5.57672,4.50125,-5.70958e-05
1.76881,-5.52331,4.50207,0.000104475
1.83971,-5.48204,4.50289,-0.000170526
2.02485,-5.26215,4.50447,-0.000845705
2.00341,-5.01383,4.50371,1.1045e-05
1.96255,-4.8851,4.50315,0.000514969
1.48816,-4.06843,4.49835,-0.038018
1.35699,-3.86289,4.49599,-0.199076
1.205,-3.46617,4.4951,-0.148389
1.07588,-3.04852,4.49511,-0.232593
1.0692,-3.0239,4.4953,-0.279921
0.969022,-2.6593,4.49724,-0.29345
0.956426,-2.61905,4.49755,-0.294419
0.888261,-2.40112,4.49286,0.0705256
0.892941,-2.39849,4.49568,0.0428324
0.905854,-2.41501,4.49689,-0.00937532
0.994015,-2.61622,4.50034,-0.00253846
0.983595,-2.64598,4.5001,-0.00190759
0.889188,-2.63506,4.50206,-0.000510878
0.887775,-2.54869,4.49373,-8.69606e-05
0.88786,-2.54436,4.49347,-0.000108056
0.903045,-2.50311,4.49003,-0.31225
0.903845,-2.50047,4.48933,-0.399012
0.838542,-2.29685,4.48324,-0.353844
0.797606,-2.13951,4.48246,-0.359056
0.767057,-2.01802,4.48136,-0.379255
0.63407,-1.07953,4.48728,-0.382636
0.632001,-0.863153,4.48954,-0.383361
0.706029,-0.311775,4.50287,-0.38309
0.778751,-0.0272622,4.50953,-0.38306
0.789907,0.0158258,4.51066,-0.383117
0.843446,0.370632,4.52425,-0.383263
0.841794,0.444788,4.52657,-0.383057
0.819171,0.619947,4.5317,-0.285091
0.804408,0.657973,4.53482,0.0251214
0.794941,0.657738,4.5359,0.0814649
0.825813,0.533417,4.53622,0.00641692
0.835941,0.516129,4.53542,-0.00359656
0.819883,0.546731,4.53478,-0.000552798
0.80692,0.590007,4.53162,-3.01604e-05
0.806155,0.594368,4.53104,0.000132311
0.840149,0.561778,4.53335,-5.17536e-05
0.841345,0.545478,4.53623,-0.297969
0.793539,0.677173,4.5285,-0.332291
0.756879,0.809993,4.52254,-0.317758
0.702966,1.04392,4.51235,-0.351544
0.650588,1.71118,4.49056,-0.201804
0.682942,1.8863,4.48738,-0.217733
0.868971,2.56172,4.48279,-0.0422311
0.968687,2.84254,4.4878,-0.0713919
0.979312,2.88904,4.48858,-0.073078
1.00119,3.45803,4.49006,-0.0410328
0.980317,3.54357,4.4989,0.0144
0.989895,3.47717,4.50355,-0.00502501
0.99412,3.45872,4.50386,-0.0032921
1.01614,3.35002,4.50601,0.000500662
0.975498,3.29709,4.50387,0.000121034
0.954247,3.33807,4.50082,-0.000322636
0.996339,3.4309,4.49801,-0.000260507
1.02655,3.378,4.50166,1.13998e-05
1.02763,3.37478,4.50173,2.91595e-05
1.01302,3.47185,4.50186,-0.000209477
0.992726,3.59345,4.50267,-5.86797e-05
1.00279,3.79749,4.50299,-0.489447
1.03841,3.79468,4.50275,-0.459516
1.25191,3.78104,4.50315,-0.699197
1.66692,3.66267,4.49966,-1.32099
1.73718,3.62645,4.49877,-1.48815
2.04609,3.4852,4.49978,-1.9525
2.11807,3.45971,4.5002,-1.96953
2.16656,3.44297,4.50042,-1.93881
2.32822,3.39505,4.50259,-2.26487
2.33222,3.39476,4.50286,-2.37325
2.54509,3.35785,4.50377,-2.39342
2.6758,3.34133,4.50543,-2.34133
2.82743,3.32704,4.50674,-2.33608
3.42591,3.32954,4.50999,-1.25596
3.36332,3.30798,4.51288,-0.379733
3.03843,3.23691,4.51218,-0.0632517
2.94859,3.26466,4.51298,-0.00067272
3.00075
