4.71922,0.620246,4.34893,1.99315
4.91279,0.654804,4.33725,1.97908
5.0177,0.67415,4.33082,1.96129
5.12938,0.696018,4.32353,1.94519
5.23885,0.718854,4.33263,1.9663
5.37602,0.75421,4.36143,2.09021
5.41141,0.767173,4.36362,2.14902
5.45816,0.781278,4.35787,2.19217
5.53259,0.797661,4.35111,2.21004
5.7213,0.834054,4.33776,2.19563
5.82304,0.854472,4.32971,2.17706
6.09335,0.802877,4.4129,-0.0409141
6.05602,0.785651,4.41227,0.00502502
6.01883,0.769686,4.41263,0.0411389
5.98293,0.756638,4.41277,0.0606848
5.94975,0.747472,4.41238,0.0642371
5.91788,0.740457,4.41281,0.0556293
5.8893,0.736575,4.41162,0.0403335
5.86252,0.73488,4.41215,0.0239285
5.83928,0.737261,4.41232,0.010206
5.81907,0.743175,4.41138,0.00130774
5.80123,0.751324,4.4142,0.00667687
5.78587,0.762013,4.42903,0.0706012
5.7718,0.772124,4.4432,0.180072
5.75963,0.782586,4.45633,0.319099
5.75016,0.792882,4.46691,0.476539
5.74362,0.802631,4.47558,0.647336
5.74061,0.8113,4.48138,0.820158
5.73981,0.820174,4.48677,1.00075
5.74134,0.827475,4.4899,1.17751
5.74543,0.834147,4.49289,1.35685
5.75202,0.839568,4.49517,1.53451
5.76105,0.843478,4.49647,1.71324
5.77164,0.845354,4.49687,1.88812
5.78293,0.846657,4.49864,2.05264
5.79551,0.846159,4.49909,2.18192
5.80964,0.85303,4.50208,2.25576
5.82532,0.870826,4.50493,2.27564
5.84214,0.893993,4.50782,2.25466
5.85917,0.920289,4.50977,2.21155
5.87615,0.95017,4.51222,2.16414
5.89243,0.982117,4.51649,2.11046
5.9062,1.01136,4.53033,2.01093
5.91613,1.03279,4.54294,1.90008
5.92336,1.05055,4.55065,1.80741
5.93104,1.07303,4.55412,1.74947
5.94096,1.10311,4.55875,1.72815
5.95175,1.1356,4.56285,1.73777
5.96209,1.16861,4.56577,1.7654
5.97197,1.20318,4.56968,1.79958
5.98163,1.23837,4.57318,1.83032
5.99071,1.27298,4.57818,1.84546
5.99848,1.30355,4.59212,1.81936
6.00325,1.32422,4.60534,1.76614
6.00548,1.3374,4.61398,1.70807
6.008,1.35259,4.61902,1.66023
6.01258,1.37425,4.62295,1.6311
6.01939,1.40009,4.62717,1.62032
6.02696,1.42752,4.63102,1.6255
6.03473,1.45551,4.63373,1.63992
6.04207,1.48414,4.63774,1.65702
6.04864,1.51297,4.64792,1.65346
6.0529,1.53471,4.66188,1.61835
6.05447,1.54866,4.67196,1.56803
6.05512,1.562,4.67751,1.52185
6.05828,1.58249,4.68099,1.48756
6.0634,1.60696,4.68562,1.47
6.06898,1.63542,4.69027,1.46767
6.07521,1.65958,4.69325,1.47623
6.08237,1.68842,4.69672,1.49033
6.08892,1.71787,4.70068,1.50435
6.09576,1.7479,4.7092,1.4969
6.10069,1.77122,4.72256,1.45652
6.10293,1.78611,4.73394,1.40498
6.10492,1.79928,4.73957,1.35615
6.10922,1.81936,4.74283,1.32191
6.11525,1.84405,4.74712,1.30502
6.12247,1.87051,4.75003,1.30353
6.1297,1.8976,4.75356,1.31307
6.1374,1.92552,4.75708,1.3276
6.14571,1.95475,4.75923,1.34215
6.1539,1.98422,4.76758,1.33521
6.16002,2.00693,4.78051,1.29565
6.16353,2.02264,4.79047,1.243
6.16633,2.03624,4.79598,1.19403
6.17207,2.05638,4.79986,1.15901
6.17938,2.0802,4.80243,1.1416
6.18774,2.1062,4.80536,1.13981
6.1964,2.13284,4.80825,1.14937
6.21278,2.18971,4.81251,1.17852
6.22166,2.21983,4.81972,1.17441
6.22904,2.24358,4.83086,1.137
6.23386,2.25994,4.84115,1.08322
6.24205,2.29162,4.85004,0.996936
6.24916,2.31548,4.853,0.978314
6.25844,2.34805,4.85667,0.975628
6.26662,2.36986,4.85888,0.984905
6.2844,2.42807,4.86469,1.01424
6.29357,2.45835,4.87141,1.01155
6.30145,2.48314,4.88335,0.974647
6.30637,2.50001,4.89334,0.921782
6.31779,2.53317,4.90224,0.834328
6.32731,2.5578,4.90641,0.814951
6.33796,2.58422,4.90984,0.811756
6.34886,2.61121,4.91459,0.820306
6.37161,2.66947,4.92366,0.849982
6.38346,2.70034,4.92926,0.847578
6.39349,2.72557,4.94197,0.811024
6.40019,2.74223,4.95181,0.758854
6.41176,2.77546,4.96285,0.670846
6.42063,2.8007,4.96811,0.651347
6.42984,2.8273,4.97206,0.648278
6.43942,2.85486,4.97736,0.656898
6.4599,2.91358,4.98604,0.686514
6.46986,2.94583,4.99034,0.683385
6.47906,2.97309,5.00138,0.6461
6.4852,2.99038,5.01267,0.593765
6.49475,3.02292,5.02461,0.506922
6.50267,3.04768,5.02964,0.487605
6.51185,3.07405,5.03563,0.484788
6.52161,3.10193,5.04033,0.493631
6.5752,3.1891,5.1299,0.0285547
6.57387,3.17602,5.1307,0.0157059
6.57193,3.16277,5.13086,0.00416424
6.56924,3.15028,5.13158,-0.00347025
6.56569,3.13965,5.1311,-0.00667248
6.56145,3.12975,5.13182,-0.00635994
6.55675,3.12103,5.13111,-0.00380344
6.55195,3.11335,5.13154,-0.000405608
6.54715,3.10665,5.13208,0.00268278
6.54161,3.10204,5.13168,0.00482422
6.53564,3.09867,5.13144,0.00608062
6.5299,3.09587,5.14074,0.0467385
6.52402,3.09316,5.15324,0.1375
6.51791,3.08977,5.16453,0.266948
6.51197,3.08633,5.17384,0.407507
6.50607,3.08372,5.17879,0.527679
6.5006,3.08178,5.16782,0.605789
6.49443,3.08003,5.15513,0.636995
6.48767,3.07848,5.14148,0.629289
6.48054,3.07766,5.12704,0.597562
6.47324,3.07726,5.11238,0.55596
6.46673,3.07724,5.1088,0.510036
6.47375,3.08018,5.0985,0.465837
6.50384,3.08897,5.08573,0.435027
6.54656,3.10055,5.07277,0.420131
6.59852,3.11541,5.06063,0.419081
6.65692,3.13446,5.04865,0.42799
6.72277,3.15778,5.03617,0.441447
6.79452,3.18496,5.02421,0.453722
6.8731,3.21638,5.02355,0.416964
6.93537,3.24499,5.03603,0.324237
6.98229,3.27082,5.03757,0.200652
7.03669,3.29866,5.02898,0.0719526
7.10877,3.33073,5.01957,-0.0295247
7.19032,3.36415,5.0104,-0.0890908
7.27597,3.39614,5.00142,-0.106404
7.36745,3.42833,4.99149,-0.0909243
7.46194,3.46036,4.98087,-0.057082
7.55907,3.49376,4.97372,-0.0188553
7.64791,3.52549,4.98437,0.0126482
7.71582,3.55144,4.99557,0.0325215
7.76999,3.57343,5.00706,0.0741731
7.81422,3.59052,5.0178,0.161197
7.85067,3.60303,5.02748,0.260298
7.87782,3.60894,5.02855,0.347496
7.91249,3.61286,5.02,0.400556
7.96842,3.61954,5.01132,0.422806
8.03455,3.62637,5.00207,0.41653
8.10511,3.63249,4.99164,0.392861
8.17929,3.63816,4.98184,0.363418
8.25997,3.6454,4.97141,0.336293
8.34275,3.65392,4.96202,0.318172
8.43101,3.66393,4.95406,0.309832
8.52085,3.67556,4.94611,0.31058
8.61241,3.68858,4.93772,0.317334
8.7077,3.70315,4.92983,0.326426
8.80279,3.71855,4.9224,0.335375
8.90145,3.73564,4.91367,0.341861
8.99632,3.75273,4.91488,0.315304
9.07726,3.76655,4.92729,0.231599
9.13512,3.77507,4.9372,0.123781
9.18315,3.78177,4.935,0.0222522
9.24494,3.79136,4.93052,-0.0480547
9.31839,3.8037,4.9253,-0.0841865
9.39806,3.81525,4.92083,-0.0868707
9.48082,3.82682,4.91584,-0.0662717
9.56304,3.83826,4.91113,-0.0358833
9.64833,3.85041,4.90697,-0.00533584
9.80912,3.87492,4.9182,0.0297864
9.86104,3.88238,4.93128,0.0330171
9.89837,3.88804,4.94418,0.0526955
9.927,3.89136,4.95417,0.0893899
9.99884,3.89797,4.94545,0.160302
10.0576,3.90453,4.93966,0.180837
10.1214,3.91092,4.93361,0.187618
10.1878,3.91757,4.92724,0.183611
10.3306,3.93679,4.91301,0.161377
10.4072,3.94999,4.9043,0.133181
10.4799,3.96505,4.90013,0.0829744
10.5522,3.98146,4.89476,0.0305566
10.7161,4.02317,4.88387,-0.0361509
10.8024,4.04598,4.8775,-0.0438031
10.8894,4.0705,4.8728,-0.0381515
10.9793,4.09631,4.86753,-0.024721
11.1508,4.14968,4.87218,0.00367586
11.2094,4.17238,4.88375,0.0125017
11.2554,4.19035,4.88209,0.0160283
11.3131,4.21015,4.87807,0.0149234
11.4641,4.25347,4.86973,0.00627137
11.5451,4.27407,4.86552,0.00165335
11.6282,4.29422,4.8613,-0.0016856
11.7134,4.31397,4.85589,-0.00333295
11.8741,4.35142,4.86889,-0.00294124
11.9251,4.3637,4.87764,-0.00119242
11.9662,4.37401,4.8781,0.00059656
12.0163,4.38494,4.87339,0.00156446
12.157,4.41166,4.86547,0.00205639
12.2341,4.42444,4.8603,0.00159937
12.3132,4.43713,4.8561,0.00108908
12.3965,4.45124,4.85128,0.000476276
12.5652,4.48404,4.84336,-0.000681706
12.6272,4.49662,4.85649,-0.000916224
12.6716,4.50507,4.86788,-0.0153855
12.7098,4.51271,4.86772,-0.0434427
12.8276,4.53447,4.86022,-0.0986104
12.8985,4.54593,4.8554,-0.113965
12.9719,4.55729,4.85075,-0.119187
13.0472,4.56985,4.84563,-0.116375
13.2072,4.59907,4.83773,-0.093582
13.2314,4.55345,4.90266,0.000996052
13.2023,4.54295,4.90254,0.00227683
13.1727,4.53353,4.90254,0.00248724
13.144,4.52606,4.902,0.00185276
13.1157,4.51919,4.90347,0.00104567
13.0905,4.51511,4.90322,0.000227031
13.0676,4.51336,4.90273,-0.000363903
13.0455,4.51326,4.9026,-0.000761186
13.0261,4.51467,4.90279,-0.000865531
13.0102,4.51801,4.90239,-0.000815773
12.9966,4.52363,4.90271,-0.000844983
12.9848,4.53101,4.91028,-0.014914
12.9737,4.53871,4.90875,-0.042507
12.962,4.54674,4.90229,-0.0733353
12.9511,4.55591,4.89558,-0.0985187
12.9424,4.56535,4.88855,-0.114103
12.9341,4.57541,4.88246,-0.119478
12.9265,4.5863,4.8759,-0.116976
12.9201,4.59783,4.8688,-0.109379
12.9148,4.60918,4.86303,-0.0953348
12.9108,4.62157,4.87194,-0.0648512
12.9057,4.63269,4.87392,-0.0290622
12.877,4.64751,4.86969,0.00151902
12.8199,4.66728,4.86496,0.0215139
12.7457,4.68854,4.85955,0.0292979
12.6631,4.71008,4.85499,0.0275343
12.5675,4.73138,4.85015,0.0195657
12.4627,4.75075,4.84528,0.00947741
12.3488,4.76899,4.83643,0.000177179
12.2449,4.78547,4.84197,-0.00547266
12.1642,4.79469,4.85327,-0.0138533
12.1013,4.79854,4.8622,-0.051366
12.0477,4.80028,4.8709,-0.106567
12.0051,4.80196,4.87129,-0.15925
11.9462,4.80762,4.86767,-0.198967
11.8629,4.81966,4.86382,-0.220713
11.7659,4.83537,4.85883,-0.225184
11.66,4.8535,4.85427,-0.216072
11.5492,4.87212,4.8499,-0.200434
11.431,4.89097,4.84544,-0.184047
11.3065,4.9097,4.84185,-0.162732
11.1856,4.92722,4.83912,-0.114191
11.0598,4.94426,4.83459,-0.0554716
10.9232,4.96205,4.83013,-0.00202523
10.7814,4.97976,4.82556,0.0338514
10.6392,4.99737,4.82091,0.0489695
10.4921,5.01517,4.8169,0.0472791
10.343,5.03352,4.8133,0.0344631
10.1949,5.05321,4.80153,0.0173314
10.0732,5.07305,4.80958,0.00226912
9.97902,5.08764,4.82123,-0.0112589
9.90769,5.09843,4.83109,-0.0613906
9.85077,5.10815,4.84036,-0.140221
9.80758,5.11908,4.84792,-0.221026
9.77559,5.13091,4.84719,-0.285584
9.72215,5.14944,4.84526,-0.322504
9.64657,5.17592,4.8431,-0.333752
9.56189,5.20509,4.84003,-0.323567
9.47019,5.23736,4.83783,-0.301033
9.37593,5.26946,4.83553,-0.276466
9.27316,5.301,4.83265,-0.255742
9.16345,5.33222,4.83028,-0.242652
9.04967,5.36274,4.82802,-0.238208
8.80638,5.41919,4.8226,-0.247301
8.67594,5.44553,4.81979,-0.255312
8.54493,5.46997,4.81669,-0.262265
8.41006,5.49262,4.81425,-0.266971
8.15602,5.53233,4.8226,-0.177181
8.07166,5.54294,4.8326,-0.0920225
8.00682,5.54954,4.84284,-0.0641406
7.95531,5.55583,4.85163,-0.110427
7.89348,5.56998,4.86578,-0.290456
7.87923,5.57774,4.86442,-0.365718
7.83938,5.59124,4.86083,-0.412973
7.77625,5.61244,4.85684,-0.429754
7.62199,5.65996,4.84743,-0.397054
7.53707,5.68333,4.8432,-0.368874
7.4402,5.70648,4.83871,-0.343661
7.33533,5.72749,4.83365,-0.32724
7.11103,5.76581,4.8255,-0.322548
6.9893,5.7833,4.82092,-0.329591
6.86359,5.79916,4.81716,-0.338387
6.73433,5.8137,4.81281,-0.346276
6.48223,5.84069,4.80693,-0.257859
6.39484,5.84655,4.81714,-0.153505
6.32722,5.84641,4.82691,-0.112507
6.27283,5.84562,4.83585,-0.151285
6.20692,5.84724,4.84927,-0.34564
6.19357,5.85,4.85258,-0.436827
6.17006,5.85668,4.85037,-0.49551
6.1182,5.87128,4.84649,-0.522092
5.96837,5.91555,4.83838,-0.495304
5.88453,5.93879,4.83491,-0.463696
5.79031,5.96203,4.83159,-0.43397
5.68963,5.9835,4.82857,-0.413215
5.46607,6.02161,4.82233,-0.403368
5.34334,6.0395,4.81891,-0.409827
5.20088,6.05934,4.81572,-0.419366
5.08075,6.07167,4.81398,-0.428893
4.82536,6.10023,4.81802,-0.346996
4.73435,6.10636,4.828,-0.237685
4.66616,6.10877,4.83695,-0.183319
4.60974,6.11012,4.84596,-0.21221
4.54074,6.11455,4.85878,-0.407434
4.52788,6.11816,4.8626,-0.505153
4.51299,6.12511,4.86076,-0.572505
4.46706,6.13995,4.85647,-0.606895
4.32441,6.18433,4.84718,-0.586765
3.81416,6.36689,4.8824,-0.0389323
3.85051,6.37085,4.88296,-0.0284029
3.88893,6.37307,4.88326,-0.0153832
3.92717,6.37362,4.88297,-0.00396416
3.96581,6.37414,4.8833,0.00383619
4.00393,6.37343,4.88371,0.00751749
4.03955,6.3706,4.88353,0.00742188
4.07337,6.36601,4.88402,0.00500234
4.10486,6.35896,4.88482,0.001676
4.13237,6.3498,4.8847,-0.00156106
4.15678,6.3386,4.88464,-0.00395669
4.18031,6.32501,4.89079,-0.0415215
4.20018,6.31207,4.89878,-0.13193
4.21792,6.29947,4.90626,-0.25867
4.23086,6.28801,4.91218,-0.398531
4.23992,6.27696,4.91536,-0.518775
4.24735,6.26474,4.91007,-0.59745
4.25464,6.2504,4.90332,-0.62927
4.26172,6.23395,4.89711,-0.622605
4.26714,6.21696,4.89026,-0.590509
4.27109,6.20039,4.8863,-0.548456
4.26913,6.18473,4.88348,-0.500231
4.2372,6.16455,4.87714,-0.460563
4.17765,6.14215,4.87027,-0.436674
4.09989,6.11646,4.8641,-0.427599
4.00747,6.08716,4.85801,-0.431107
3.9047,6.05504,4.85241,-0.442427
3.78948,6.02085,4.84554,-0.4566
3.66568,5.98296,4.84009,-0.453294
3.55181,5.94605,4.84731,-0.389073
3.46245,5.91301,4.85488,-0.283699
3.3845,5.88091,4.85149,-0.150744
3.28964,5.84968,4.84577,-0.0271451
3.17019,5.81687,4.84055,0.0597609
3.04088,5.78494,4.83511,0.102274
2.90461,5.75485,4.82901,0.105527
2.76074,5.72512,4.82353,0.0804351
2.61409,5.69659,4.81821,0.0427671
2.46728,5.66847,4.81992,0.00549083
2.34172,5.6449,4.82778,-0.0227618
2.24691,5.62709,4.83518,-0.0421585
2.17286,5.61435,4.84266,-0.108694
2.1081,5.60488,4.8501,-0.2142
2.05881,5.60109,4.85642,-0.322525
2.0249,5.60296,4.85542,-0.410504
1.97393,5.60573,4.85072,-0.460717
1.89673,5.6093,4.84496,-0.476323
1.80673,5.61459,4.83856,-0.463519
1.70966,5.62256,4.83292,-0.434273
1.60518,5.62935,4.82687,-0.400547
1.49681,5.63399,4.82069,-0.372841
1.37897,5.63659,4.81521,-0.355101
1.26016,5.63743,4.8102,-0.349096
1.13317,5.6357,4.80446,-0.352227
1.00687,5.63286,4.80005,-0.360808
0.875503,5.62696,4.79512,-0.371225
0.742754,5.61879,4.79016,-0.380453
0.608186,5.60991,4.78613,-0.386792
0.473359,5.60014,4.7797,-0.359009
0.364118,5.59369,4.78785,-0.275105
0.285351,5.58904,4.79586,-0.161256
0.221018,5.58589,4.79529,-0.0469396
0.145383,5.58231,4.79241,0.0403163
0.0475988,5.57807,4.79011,0.0869883
-0.0562469,5.57332,4.78804,0.0968606
-0.164631,5.56745,4.78474,0.0788785
-0.277443,5.56174,4.7819,0.046067
-0.510614,5.54663,4.78005,-0.0159735
-0.60684,5.54023,4.78942,-0.0318908
-0.673365,5.536,4.79786,-0.0371173
-0.722044,5.53241,4.80671,-0.071789
-0.783415,5.53056,4.81987,-0.206469
-0.805965,5.53214,4.81759,-0.261225
-0.853377,5.5316,4.81424,-0.295345
-0.920053,5.5308,4.8106,-0.30649
-1.08327,5.52521,4.8013,-0.281833
-1.17352,5.52031,4.79679,-0.261134
-1.27104,5.51206,4.79234,-0.243257
-1.37609,5.49986,4.78795,-0.231619
-1.60373,5.46587,4.77986,-0.228603
-1.72657,5.44444,4.7758,-0.233651
-1.85062,5.42073,4.77193,-0.240171
-1.98095,5.39448,4.76728,-0.246142
-2.24984,5.33497,4.75094,-0.228493
-2.36123,5.30918,4.75467,-0.162791
-2.44614,5.28575,4.76431,-0.0806351
-2.51043,5.26541,4.76566,-0.00849766
-2.67852,5.22458,4.75921,0.0649676
-2.78493,5.20342,4.75625,0.0639699
-2.89874,5.18306,4.75315,0.046858
-3.01349,5.16361,4.74912,0.0235937
-3.25801,5.12278,4.73782,-0.015392
-3.36612,5.10487,4.74181,-0.0236666
-3.44545,5.09083,4.75,-0.0240326
-3.50271,5.07965,4.75544,-0.0330751
-3.64094,5.05697,4.74926,-0.0873556
-3.73719,5.04446,4.74575,-0.112636
-3.84367,5.03309,4.74257,-0.130043
-3.9534,5.02229,4.73923,-0.137285
-4.1854,4.99734,4.73112,-0.129395
-4.30575,4.98338,4.72924,-0.1062
-4.4001,4.97176,4.7357,-0.0668666
-4.4708,4.96187,4.73627,-0.0238672
-4.64343,4.9376,4.73079,0.0295522
-4.75015,4.924,4.72806,0.0356044
-4.86265,4.9099,4.72537,0.0309695
-4.97871,4.89505,4.72239,0.0200453
-5.22107,4.86171,4.71745,-0.00352107
-5.32949,4.84524,4.72304,-0.0105885
-5.17646,4.98945,4.75908,-0.00037875
-5.13721,4.99736,4.75907,-6.80202e-05
-5.09937,5.0026,4.7596,9.68618e-05
-5.06501,5.00436,4.76023,0.000158554
-5.03189,5.00344,4.7608,0.000111869
-5.00217,4.99936,4.76129,1.32831e-05
-4.97603,4.99206,4.76233,-8.86993e-05
-4.95396,4.98229,4.76259,-0.000198831
-4.93496,4.97023,4.76321,-0.000280944
-4.91953,4.95554,4.76399,-0.000206867
-4.90873,4.93937,4.76357,-2.07818e-05
-4.89871,4.92151,4.76154,3.69873e-05
-4.88873,4.90313,4.75911,-1.85108e-05
-4.87957,4.88484,4.7567,-8.80347e-05
-4.87131,4.8652,4.75423,5.76635e-05
-4.86517,4.84604,4.75114,0.000143209
-4.85996,4.82572,4.7487,4.15344e-05
-4.85689,4.80587,4.74613,-0.000121574
-4.8541,4.78738,4.74541,-0.000207339
-4.85221,4.76829,4.75365,-0.00016633
-4.8526,4.74994,4.76037,-0.000110901
-4.84926,4.73221,4.75982,4.05662e-05
-4.83499,4.71343,4.75758,-3.48307e-05
-4.8136,4.69364,4.7558,-0.000107577
-4.78743,4.6757,4.75335,-4.58244e-05
-4.75864,4.65877,4.75097,-8.30742e-05
-4.72779,4.64322,4.7488,-2.91089e-05
-4.69347,4.63006,4.74685,-2.31047e-05
-4.65503,4.61995,4.73918,-5.47694e-05
-4.62138,4.61295,4.74685,-0.000110949
-4.59764,4.60841,4.7546,-0.000135465
-4.57627,4.60494,4.75466,-8.20516e-05
-4.54553,4.60141,4.75374,-6.12898e-05
-4.50796,4.59751,4.75252,1.44582e-05
-4.46782,4.59395,4.75081,-3.98533e-05
-4.42695,4.59069,4.74973,-9.1174e-05
-4.38306,4.58779,4.74777,-9.89093e-05
-4.33767,4.58542,4.74634,-7.01901e-05
-4.29185,4.58357,4.74668,-2.03113e-05
-4.2547,4.58365,4.75467,-1.93869e-05
-4.22792,4.58532,4.76155,0.00297657
-4.20748,4.58797,4.76934,0.0293781
-4.19105,4.59089,4.77468,0.0701062
-4.17279,4.59332,4.77317,0.111299
-4.14536,4.59437,4.7702,0.142293
-4.11259,4.59361,4.76625,0.15943
-4.07621,4.591,4.76192,0.163407
-4.03804,4.58765,4.7573,0.157236
-3.99741,4.5841,4.75206,0.14599
-3.9536,4.58062,4.74695,0.13369
-3.90933,4.57744,4.74541,0.111908
-3.86641,4.57464,4.74228,0.0706447
-3.82179,4.57198,4.73873,0.0267089
-3.77298,4.56919,4.73428,-0.0089674
-3.72263,4.56666,4.73008,-0.0304619
-3.67033,4.56456,4.72609,-0.0376182
-3.61684,4.56234,4.72212,-0.0331825
-3.56148,4.55992,4.71771,-0.0215794
-3.50812,4.55754,4.7188,-0.00853771
-3.46363,4.55649,4.72506,0.00281434
-3.43131,4.55615,4.73069,0.0134118
-3.40553,4.55583,4.73713,0.0653956
-3.38427,4.5551,4.74319,0.144948
-3.36916,4.55392,4.74695,0.22469
-3.35349,4.55104,4.74515,0.285722
-3.32882,4.54593,4.74176,0.319634
-3.29701,4.53863,4.73787,0.327793
-3.26237,4.53053,4.73358,0.31594
-3.22557,4.52206,4.73004,0.293627
-3.18604,4.51432,4.72644,0.26961
-3.10111,4.49929,4.7201,0.238811
-3.05589,4.49234,4.71705,0.235271
-3.00941,4.4857,4.71434,0.238198
-2.96087,4.47954,4.7114,0.244912
-2.86171,4.46911,4.70589,0.259002
-2.81042,4.46423,4.70241,0.257837
-2.76054,4.45998,4.70474,0.207409
-2.72167,4.45666,4.71203,0.124676
-2.67313,4.45328,4.72474,0.0893228
-2.6567,4.45154,4.73066,0.170427
-2.64598,4.44925,4.73565,0.276193
-2.64106,4.44644,4.73872,0.37389
-2.61521,4.43559,4.73462,0.476167
-2.58994,4.42818,4.73183,0.478015
-2.56132,4.41961,4.72898,0.457695
-2.52981,4.41118,4.72623,0.427705
-2.4594,4.39621,4.72142,0.374748
-2.4199,4.38992,4.7192,0.362642
-2.37685,4.38475,4.71627,0.360548
-2.33284,4.38065,4.71367,0.36598
-2.23847,4.37365,4.70798,0.384676
-2.18862,4.37127,4.70445,0.39106
-2.13793,4.37001,4.70118,0.349705
-2.09627,4.37026,4.70746,0.256884
-2.04132,4.37297,4.71954,0.161403
-2.02245,4.37435,4.72458,0.22583
-2.00813,4.37547,4.72916,0.333136
-1.99952,4.37537,4.73324,0.449421
-1.98017,4.36957,4.72966,0.601974
-1.95447,4.36376,4.7261,0.621515
-1.92497,4.35737,4.72241,0.610095
-1.89242,4.35028,4.71887,0.580538
-1.81825,4.33628,4.7118,0.515761
-1.77641,4.32958,4.70867,0.496027
-1.73298,4.3234,4.70517,0.488581
-1.68637,4.31744,4.70132,0.490686
-1.58683,4.30691,4.69327,0.509775
-1.5336,4.30241,4.68893,0.518119
-1.48182,4.29894,4.68463,0.47801
-1.50662,4.23243,4.72442,-0.00700737
-1.52625,4.23096,4.72491,-0.00783612
-1.54518,4.23112,4.72531,-0.0059516
-1.56414,4.23274,4.72587,-0.00263214
-1.58241,4.23582,4.7262,0.000850733
-1.59797,4.24025,4.72605,0.00352319
-1.61216,4.24607,4.72672,0.00506526
-1.62432,4.25326,4.72706,0.00535785
-1.63396,4.26146,4.72789,0.00457206
-1.64066,4.27056,4.72825,0.00322541
-1.64585,4.28065,4.72912,0.00198129
-1.64918,4.29106,4.73388,0.0378958
-1.65242,4.30085,4.74033,0.127114
-1.65593,4.3108,4.74587,0.249532
-1.65859,4.31905,4.75047,0.39651
-1.65987,4.32522,4.75405,0.536576
-1.6605,4.33106,4.7539,0.638974
-1.66065,4.33698,4.75081,0.69477
-1.66031,4.34357,4.74818,0.703701
-1.65912,4.35035,4.7456,0.680103
-1.65745,4.35665,4.74163,0.639574
-1.6552,4.36312,4.74354,0.568487
-1.65221,4.36883,4.75038,0.460518
-1.64926,4.37317,4.75592,0.348075
-1.64204,4.37813,4.75548,0.25774
-1.61062,4.39394,4.75221,0.208156
-1.55143,4.4227,4.74825,0.196511
-1.47747,4.45744,4.74375,0.212336
-1.39135,4.49868,4.73963,0.243535
-1.29623,4.5463,4.73558,0.277295
-1.19177,4.60029,4.73102,0.305095
-1.08408,4.65834,4.73235,0.293729
-0.99172,4.71166,4.73875,0.220901
-0.928229,4.75145,4.74378,0.125311
-0.884184,4.78329,4.74692,0.0347752
-0.844629,4.81107,4.74345,-0.0321473
-0.783355,4.84647,4.73874,-0.066736
-0.694767,4.89209,4.73406,-0.071084
-0.594187,4.93916,4.72913,-0.0546125
-0.486618,4.98734,4.72458,-0.0278207
-0.373507,5.03765,4.71967,-0.000516595
-0.254931,5.09145,4.71942,-0.00804526
-0.156363,5.13726,4.72422,-0.0750904
-0.086087,5.16976,4.7289,-0.165658
-0.0390757,5.19127,4.73127,-0.252445
0.000845448,5.20904,4.72789,-0.316359
0.0646076,5.23494,4.72334,-0.350709
0.151534,5.26722,4.71838,-0.356486
0.248164,5.30104,4.71272,-0.341839
0.352053,5.33561,4.70752,-0.316583
0.459476,5.372,4.70237,-0.290921
0.574199,5.41184,4.70163,-0.294737
0.666549,5.44297,4.70686,-0.360616
0.72772,5.4611,4.71128,-0.450354
0.766848,5.47144,4.71423,-0.539909
0.796088,5.4785,4.71191,-0.606111
0.844463,5.49285,4.70828,-0.640645
0.919702,5.51577,4.70419,-0.64759
1.004,5.53995,4.70034,-0.633486
1.09358,5.56613,4.69645,-0.608655
1.19208,5.59647,4.6927,-0.581593
1.29001,5.62828,4.69328,-0.585279
1.37151,5.65465,4.69916,-0.647821
1.42413,5.6719,4.70395,-0.738984
1.45484,5.68295,4.70736,-0.829425
1.47703,5.69246,4.70488,-0.895414
1.52079,5.7105,4.70218,-0.931087
1.58966,5.73631,4.69953,-0.939142
1.66912,5.76463,4.69683,-0.925076
1.84742,5.83166,4.69176,-0.874369
1.93712,5.86696,4.69558,-0.899247
2.00338,5.89396,4.70183,-0.974715
2.04218,5.91244,4.70684,-1.06617
2.08903,5.93959,4.70623,-1.20018
2.14245,5.96386,4.70336,-1.22542
2.21508,5.99321,4.70052,-1.22467
2.2979,6.0269,4.69726,-1.20597
2.47783,6.10594,4.69228,-1.15603
2.57147,6.15023,4.69596,-1.18228
2.64006,6.18625,4.70224,-1.25913
2.68155,6.21319,4.70722,-1.35387
2.73317,6.25401,4.70617,-1.49351
2.7881,6.28583,4.70372,-1.51908
2.86234,6.32299,4.70045,-1.51813
2.94706,6.36388,4.69755,-1.49901
3.13216,6.45333,4.69156,-1.44703
3.22526,6.49962,4.69569,-1.47081
3.29919,6.53857,4.70109,-1.54853
3.34071,6.56617,4.70554,-1.64191
3.39135,6.606,4.70428,-1.78335
3.44609,6.63706,4.70134,-1.80975
3.52052,6.67354,4.69864,-1.80872
3.60437,6.71209,4.69539,-1.78958
3.78677,6.79633,4.69022,-1.73807
3.88299,6.84235,4.6941,-1.76235
3.95395,6.87852,4.69975,-1.83837
3.99647,6.90375,4.70482,-1.93234
4.04962,6.94075,4.70508,-2.07384
4.10355,6.96818,4.70228,-2.10014
4.17983,7.00378,4.69909,-2.09916
4.26474,7.04147,4.69634,-2.08025
4.45303,7.12348,4.69023,-2.02941
4.55253,7.16775,4.69293,-2.05224
4.62598,7.20209,4.69826,-2.1278
4.67311,7.2251,4.70213,-2.2218
