-0.259698,-0.470503,4.02345,1.21808
-0.41172,-0.78891,4.0308,1.15198
-0.470324,-0.921452,4.03587,1.3443
-0.503514,-1.00117,4.03657,1.50864
-0.573375,-1.22349,4.03095,1.41799
-0.601342,-1.37618,4.02582,1.44381
-0.606647,-1.41521,4.02601,1.40277
-0.609183,-1.44664,4.02695,1.30971
-0.607373,-1.48289,4.02794,1.03386
-0.601911,-1.50394,4.02887,0.17483
-0.601702,-1.49786,4.02874,0.0227778
-0.612903,-1.41494,4.0286,0.0465814
-0.616194,-1.34228,4.02758,0.002849
-0.608865,-1.32638,4.02734,-2.28243e-05
-0.583757,-1.36314,4.02778,0.169062
-0.589699,-1.36796,4.02788,1.31574
-0.595375,-1.3662,4.02691,1.65097
-0.60327,-1.37069,4.02428,1.84809
-0.643447,-1.47133,4.01382,1.81167
-0.686922,-1.64004,4.00535,1.8261
-0.690068,-1.66245,4.00377,1.86381
-0.741896,-1.86312,3.99639,1.89341
-0.76781,-1.96147,3.99488,1.87573
-0.812156,-2.13001,3.99271,1.87346
-0.858635,-2.30693,3.99274,2.02005
-0.887708,-2.40763,3.99509,2.11536
-0.899935,-2.44139,3.99579,2.11073
-0.913947,-2.47866,3.99639,2.09641
-0.944899,-2.55458,3.99801,2.06331
-0.995229,-2.67337,4.00029,2.05006
-1.01339,-2.7187,4.00157,2.0546
-1.09678,-2.90762,4.00783,2.29792
-1.12791,-2.98836,4.00927,2.26245
-1.16892,-3.10939,4.01173,2.23191
-1.22017,-3.32813,4.0067,2.19499
-1.21722,-3.39858,4.01808,1.4753
-1.2172,-3.3991,4.01913,1.30061
-1.21843,-3.39152,4.02084,0.947974
-1.22454,-3.36808,4.02243,0.426402
-1.23298,-3.31911,4.02412,-0.0946519
-1.23459,-3.30613,4.02449,-0.108407
-1.22754,-3.22001,4.01107,2.18335e-05
-1.20736,-3.21976,4.01369,0.593016
-1.20806,-3.22361,4.0144,1.81139
-1.2181,-3.2466,4.01557,2.86675
-1.19593,-3.33254,4.0141,2.80701
-1.18621,-3.36621,4.01439,2.81534
-1.17165,-3.40802,4.01576,2.9781
-1.15852,-3.43143,4.01692,-3.08563
-1.1184,-3.55557,4.01636,-2.73195
-1.09133,-3.66602,4.01475,-2.70592
-1.0025,-3.94339,4.00932,-2.01197
-0.935285,-4.18311,3.99926,-1.64306
-0.888948,-4.36566,3.99429,-1.28338
-0.696431,-4.8775,3.98388,-1.12449
-0.654429,-4.95136,3.98533,-0.485325
-0.662086,-4.95571,3.98715,0.000166636
-0.694624,-4.92991,3.98758,0.105819
-0.758646,-4.86494,3.98866,-0.0510865
-0.836995,-4.74428,3.98834,-0.00201979
-0.848833,-4.66021,3.98774,-0.00537453
-0.788801,-4.67921,3.99192,-0.000148006
-0.745268,-4.7073,3.99552,5.12652e-05
-0.732875,-4.74102,4.00034,-0.227617
-0.647682,-4.96322,4.00026,-0.976876
-0.564822,-5.13595,3.99823,-0.941998
-0.503415,-5.25848,3.99636,-0.970136
-0.426969,-5.38812,3.99545,-0.995429
-0.291537,-5.62736,3.99287,-0.940757
-0.182359,-5.82548,3.99177,-0.858779
-0.074571,-6.08224,3.99135,-0.900869
0.0513395,-6.45618,3.99089,-0.89023
0.146354,-6.74832,3.989,-0.765918
0.19685,-6.8761,3.99034,-0.797802
0.366479,-7.12562,3.99235,0.0491906
0.353234,-7.11271,3.9933,0.0535281
0.332659,-7.09162,3.99368,-0.0477085
0.307358,-7.06659,3.9939,-0.0321324
0.271687,-7.02593,3.99054,0.0035678
0.273868,-7.00687,3.99018,-0.00650658
0.294892,-7.00067,3.98901,-0.000706034
0.335917,-7.03002,3.98811,-0.00120574
0.314939,-7.07036,3.9916,-0.000288307
0.310324,-7.08058,3.98978,-1.76252e-05
0.291341,-7.07375,3.98575,-0.607285
0.297839,-7.08517,3.9834,-0.942212
0.305493,-7.11261,3.98284,-1.00664
0.31929,-7.15769,3.98267,-0.998903
0.395877,-7.34125,3.98246,-1.27767
0.437424,-7.45503,3.98139,-1.38352
0.483116,-7.61647,3.98013,-1.54468
0.523561,-7.87274,3.98304,-1.99018
0.539399,-8.0251,3.98288,-2.10414
0.562061,-8.21122,3.98363,-2.3182
0.626787,-8.54308,3.98521,-2.4475
0.685709,-8.74091,3.98606,-2.06818
0.698394,-8.77962,3.98638,-1.56431
0.698205,-8.78286,3.98671,-1.3881
0.62992,-8.69487,3.99197,0.0667878
0.603209,-8.64447,3.99265,0.0626252
0.579464,-8.55983,3.99392,-0.0493158
0.638677,-8.52576,3.9887,-0.0101178
0.669559,-8.54962,3.98656,-0.00409057
0.678694,-8.59892,3.99059,-6.66216e-05
0.6672,-8.64593,3.99526,-0.186984
0.659474,-8.65809,3.99805,-0.814638
0.65518,-8.65751,3.99776,-1.51559
0.654186,-8.65687,3.99777,-1.68935
0.662618,-8.64905,3.99612,-2.97379
0.703226,-8.73663,3.9963,-2.89715
0.76884,-8.84407,3.99531,-3.02604
0.990762,-9.34946,3.97997,2.8129
1.06746,-9.59633,3.97122,2.64405
1.13575,-9.83775,3.96417,2.43941
1.30088,-10.2561,3.95934,2.26179
1.43823,-10.5016,3.95441,1.99114
1.47589,-10.5516,3.95501,1.16155
1.46678,-10.5438,3.95579,0.816859
1.36258,-10.4514,3.95638,-0.0913169
1.33604,-10.4208,3.95633,-0.00549966
1.31602,-10.3921,3.95742,0.057068
1.31888,-10.3001,3.95949,0.00956564
1.34951,-10.3289,3.95769,5.50568e-05
1.3822,-10.3485,3.96006,-0.00028897
1.39771,-10.3974,3.9629,0.94193
1.38874,-10.397,3.96404,1.64267
1.37823,-10.3897,3.9659,2.24631
1.37608,-10.3892,3.96695,2.34745
1.4343,-10.5212,3.97797,2.33354
1.49467,-10.6069,3.982,2.56636
1.56661,-10.7156,3.9863,2.65627
1.78916,-11.1488,3.99985,-3.10258
1.92189,-11.4318,4.00712,-2.76235
2.06041,-11.7221,4.01666,-2.3097
2.39271,-12.2516,4.01152,-1.61733
2.39027,-12.2618,4.01084,-1.09785
2.32782,-12.233,4.00958,-0.239874
2.28951,-12.207,4.00939,0.0319914
2.16579,-12.0394,4.01241,-0.0246068
2.17632,-12.0061,4.01247,0.000457966
2.22222,-11.9919,4.01199,-0.0103908
2.32131,-12.063,4.01185,-0.00230183
2.29898,-12.1032,4.01764,5.02777e-06
2.25467,-12.1323,4.01719,-0.0213036
2.22028,-12.1316,4.01747,-1.73087
2.22256,-12.126,4.01749,-2.04727
2.25441,-12.11,4.0169,-2.47567
2.38567,-12.0929,4.01494,-2.43203
2.59879,-12.0531,4.01253,-2.82992
2.72459,-12.0374,4.00996,-3.06539
2.86276,-12.03,4.01043,2.95667
3.24539,-12.0171,4.00388,2.40389
3.37858,-12.0049,3.99813,2.27575
3.59806,-11.9739,3.9956,2.00425
3.96351,-11.881,3.99142,1.71095
3.981,-11.8738,3.9927,1.5588
4.00396,-11.8642,3.99628,0.879255
3.9887,-11.8733,3.99679,0.532407
3.94945,-11.8993,3.99753,0.0416821
3.89205,-11.9303,3.99896,-0.102994
3.8345,-11.9596,3.99815,0.0194144
3.75578,-11.9217,4.00025,0.000133155
3.76404,-11.9123,3.99934,-2.71533e-05
3.5393,-11.9198,4.3338,-0.0985474
3.36066,-12.0024,4.2904,-0.621976
3.3534,-12.006,4.28859,-0.708054
3.2451,-12.0735,4.25066,-1.03484
3.17977,-12.1137,4.20919,-1.15718
3.12166,-12.1519,4.19463,-1.50377
2.97459,-12.2554,4.13483,-1.90956
2.82745,-12.3539,4.07635,-1.81153
2.6251,-12.4683,4.05024,0.0517797
2.67091,-12.3959,4.04879,-0.0414773
2.79568,-12.3485,4.04609,-0.00727265
2.81484,-12.4194,4.04835,-0.00173581
2.81202,-12.4281,4.04842,-0.00200279
2.77029,-12.4611,4.04973,-0.00137083
2.74617,-12.4643,4.05004,-0.00083116
2.75638,-12.4412,4.05211,-0.000186767
2.73354,-12.4374,4.05089,3.62498e-06
2.72392,-12.4202,4.10138,0.000194068
2.71784,-12.351,4.36721,0.279687
2.66044,-12.2586,4.32679,0.358965
2.53671,-12.1026,4.27176,0.714584
2.41715,-11.956,4.22503,0.93531
2.40667,-11.9458,4.22136,1.00034
2.33147,-11.8592,4.18528,1.07112
2.29483,-11.8164,4.18267,1.15321
2.28388,-11.8058,4.18267,1.22175
2.24334,-11.7547,4.16084,1.33709
2.1821,-11.6755,4.14836,1.37596
2.13706,-11.6133,4.13144,1.58916
2.09644,-11.5535,4.11588,1.58825
2.0324,-11.4662,4.10402,1.83431
1.92897,-11.3267,4.08318,2.01892
1.92197,-11.3177,4.07646,2.07244
1.84321,-11.2045,4.04474,2.08779
1.72384,-11.0573,4.01352,2.03981
1.69079,-11.0179,4.00301,2.03574
1.58886,-10.8798,4.00416,1.26215
1.62505,-10.8877,4.01212,0.051248
1.71343,-10.951,4.01145,0.0133218
1.7614,-11.0105,4.00992,0.0520281
1.7125,-11.0662,4.00546,-5.99519e-07
1.65807,-11.0669,4.00196,0.118298
1.65256,-11.064,4.00079,0.369665
1.64476,-11.0663,3.99917,1.39342
1.64412,-11.0676,3.99733,1.95177
1.69453,-11.0946,3.99442,2.04472
1.93766,-11.2089,3.99112,1.96854
2.30804,-11.3271,3.98946,2.2009
2.75952,-11.54,3.98879,2.47644
3.10574,-11.7715,3.98827,2.59357
3.47191,-12.0776,3.98438,2.93263
3.75759,-12.3615,3.97588,-3.05062
3.87403,-12.4718,3.97439,-3.03331
3.94981,-12.5515,3.97553,-2.8167
4.12907,-12.6935,3.97774,-2.82029
4.32053,-12.8244,3.98057,-2.85779
4.59117,-12.976,3.98181,-2.62584
4.68134,-13.0226,3.98701,-1.29451
4.52281,-13.003,3.99016,-0.278371
4.33933,-12.9392,3.98976,-0.00700072
4.32521,-12.7892,3.98374,-0.00880241
4.3952,-12.8226,3.98388,-7.14558e-05
4.42267,-12.8435,3.98081,-0.213409
4.42676,-12.8624,3.97799,-1.20036
4.40377,-12.8628,3.97682,-2.23623
4.39168,-12.8558,3.97528,-2.65862
4.4774,-12.8141,3.97115,-2.6083
4.89972,-12.5578,3.96565,-2.39722
5.15078,-12.3895,3.96378,-2.43425
5.3859,-12.2222,3.96062,-2.28005
5.66403,-11.99,3.96309,-2.26899
5.73488,-11.7875,3.97036,-2.12196
5.75133,-11.6535,3.97728,-2.11231
5.75916,-11.4337,3.98119,-1.57072
5.76016,-11.4165,3.98264,-0.535201
5.76742,-11.4334,3.98222,-0.193474
5.79227,-11.4983,3.98169,0.0704428
5.80486,-11.588,3.98114,-0.0509952
5.80237,-11.6211,3.98142,-0.00719882
5.79164,-11.6434,3.98117,0.00106444
5.76314,-11.6206,3.97729,0.000234199
5.73977,-11.6094,3.978,-7.45467e-05
5.7308,-11.5991,3.97834,-0.138873
5.72264,-11.5915,3.97894,-0.575582
5.71743,-11.589,3.9795,-1.0933
5.71693,-11.5886,3.9794,-1.26914
5.71725,-11.5891,3.97919,-1.61897
5.70488,-11.6168,3.98859,-2.2359
5.65028,-11.7084,3.99469,-2.25729
5.57818,-11.8376,3.99705,-2.55356
5.3109,-12.1354,4.00584,-2.99907
5.11024,-12.3005,4.01927,2.96191
5.00374,-12.3906,4.02423,2.91107
4.93942,-12.4447,4.02903,2.73256
4.86184,-12.5148,4.03276,2.708
4.84278,-12.5295,4.03262,2.65565
4.8222,-12.546,4.03478,2.54785
4.64121,-12.7276,4.04976,2.5651
4.57829,-12.8006,4.05321,2.56282
4.50183,-12.9068,4.05181,1.96509
4.50075,-12.8959,4.05232,0.929423
4.51935,-12.8428,4.05215,0.25232
4.56286,-12.7487,4.05266,0.000174573
4.59248,-12.7454,4.0498,0.00315968
4.61294,-12.7476,4.04758,0.771328
4.61402,-12.751,4.04763,1.11879
4.60904,-12.7568,4.04777,1.81965
4.54028,-12.9184,4.05507,2.49982
4.53289,-12.9599,4.05625,2.48305
4.5094,-13.1498,4.06005,2.32818
4.45951,-13.5123,4.06489,2.38073
4.42821,-13.7336,4.06548,2.34275
4.40996,-13.8303,4.06388,2.18759
4.39246,-13.902,4.06488,2.15242
4.36863,-13.9733,4.06522,2.17316
4.355,-14.0095,4.06539,2.19009
4.34168,-14.046,4.06562,2.20422
4.26252,-14.2711,4.06528,2.17692
4.25268,-14.2955,4.06479,2.12246
4.22041,-14.3786,4.06614,1.98065
4.17328,-14.5501,4.07117,2.0455
4.15679,-14.6537,4.07341,2.03404
4.14604,-14.7681,4.07444,2.01137
4.14568,-14.8249,4.07464,1.83031
4.14673,-14.8418,4.07474,1.6944
4.1497,-14.863,4.07478,1.37332
4.15127,-14.8678,4.07493,1.20237
4.09332,-14.7098,4.07275,0.528108
4.09227,-14.7052,4.07186,0.870206
4.09223,-14.7117,4.06652,2.11596
3.92406,-14.7069,4.06049,2.21764
3.86724,-14.7015,4.06007,2.2469
3.78592,-14.6918,4.05917,2.31097
3.75196,-14.6892,4.06025,2.38718
3.72262,-14.6819,4.06111,2.40746
3.68859,-14.6725,4.06138,2.41405
3.65324,-14.6616,4.06206,2.41018
3.53356,-14.6212,4.06339,2.58326
3.50118,-14.6073,4.06361,2.59736
3.40088,-14.5633,4.06447,2.60957
3.2556,-14.4924,4.06522,2.77428
3.1833,-14.4601,4.06398,2.86232
3.11877,-14.4318,4.06442,2.95189
3.05468,-14.4052,4.06486,2.94966
3.02466,-14.3923,4.06481,2.97274
3.00545,-14.3839,4.0647,3.01624
2.99271,-14.3791,4.0647,3.06207
2.80054,-14.3182,4.0678,3.10493
2.75803,-14.3062,4.06836,3.09342
2.58211,-14.2554,4.06253,2.98045
2.60604,-14.2692,4.07959,0.00122247
2.64038,-14.2435,4.07968,0.000628731
2.67582,-14.2318,4.08312,-0.925942
2.67211,-14.2349,4.0849,-1.81535
2.66909,-14.2372,4.08485,-1.98447
2.65939,-14.2439,4.0849,-2.49232
2.65171,-14.2487,4.08591,-2.8068
2.39805,-14.435,4.09836,-3.04837
2.37768,-14.4538,4.09927,-3.07669
2.25039,-14.5698,4.10342,-3.13462
2.11042,-14.6898,4.10605,3.11447
2.00438,-14.7744,4.10564,3.10704
1.85319,-14.8962,4.10477,3.11333
1.77798,-14.9653,4.10368,3.11301
1.73486,-15.0004,4.10292,3.11199
1.69762,-15.0344,4.10238,3.10632
1.66496,-15.0639,4.1023,3.07812
1.51709,-15.1936,4.09543,2.98125
1.48509,-15.2197,4.0936,2.98759
1.39164,-15.2987,4.08922,3.0122
1.21205,-15.4548,4.08195,2.9751
1.12465,-15.5365,4.0795,2.87922
1.03122,-15.6299,4.07751,2.9047
0.987399,-15.6803,4.07639,2.9094
0.968443,-15.6989,4.07596,2.85335
0.979325,-15.7178,4.07679,0.0026141
0.970725,-15.7118,4.07645,0.00230473
0.958875,-15.6453,4.07434,0.224376
0.957709,-15.6399,4.07386,0.369123
0.957233,-15.6291,4.07111,1.39615
0.975411,-15.6671,4.06325,2.47273
0.876121,-15.6916,4.05565,2.18409
0.698592,-15.7309,4.05111,1.89068
0.556771,-15.7534,4.05051,1.83472
0.507829,-15.7611,4.04897,1.68727
0.438039,-15.771,4.04804,1.54307
0.399104,-15.7736,4.04801,1.5448
-0.0752228,-15.7674,4.04728,0.805259
-0.0919477,-15.7635,4.04597,0.656356
-0.425106,-15.7709,4.05292,0.686605
-0.550117,-15.754,4.04963,0.0489668
-0.426542,-15.7022,4.05038,-0.00159981
-0.356983,-15.7102,4.05317,0.00316723
-0.351319,-15.7372,4.05355,0.00056171
-0.352586,-15.7448,4.0539,0.000757126
-0.359623,-15.7619,4.05488,0.00124684
-0.365287,-15.7713,4.05552,0.00143433
-0.439441,-15.8146,4.04857,0.0235956
-0.451665,-15.8137,4.04799,0.215376
-0.506915,-15.8098,4.05195,0.461984
-0.722654,-15.8791,4.06056,-0.255292
-0.854177,-16.013,4.06851,-0.737472
-0.976496,-16.1657,4.07322,-1.04956
-1.00884,-16.2181,4.07721,-1.1856
-1.03376,-16.2444,4.07849,-1.17549
-1.07818,-16.2941,4.08098,-1.26418
-1.08868,-16.3066,4.08177,-1.37109
-1.31438,-16.5644,4.0841,-1.93491
-1.36011,-16.6121,4.08444,-2.1897
-1.48253,-16.7434,4.08446,-2.25565
-1.80176,-17.1222,4.08809,-1.58539
-1.81576,-17.101,4.08867,-0.35389
-1.78094,-17.0027,4.08943,0.104306
-1.76001,-16.9623,4.08984,0.0223837
-1.74868,-16.9424,4.09004,-0.0207736
-1.72487,-16.9087,4.09036,-0.0638583
-1.713,-16.895,4.09027,-0.0621656
-1.63346,-16.908,4.08232,5.00046e-05
-1.6259,-16.9205,4.08122,-6.88461e-05
-1.62505,-16.9341,4.08064,-0.00012997
-1.64131,-16.9573,4.07746,-1.20226
-1.64712,-16.9399,4.07914,-2.68657
-1.62929,-16.9201,4.0781,-2.9952
-1.61148,-16.9119,4.07909,-3.01643
-1.60651,-16.9093,4.07928,-3.11305
-1.60368,-16.9072,4.07914,3.07487
-1.60107,-16.9044,4.0791,2.97305
-1.53683,-16.8804,4.08005,2.66476
-1.53136,-16.8775,4.08008,2.58154
-1.52195,-16.8721,4.07997,2.52585
-1.42298,-16.8233,4.08084,2.25992
-1.31796,-16.7615,4.07996,1.90591
-1.24778,-16.7202,4.07693,1.73327
-1.20747,-16.6971,4.0758,1.40144
-1.17561,-16.6815,4.07384,1.34331
-1.14966,-16.6701,4.07293,1.35392
-1.08764,-16.6411,4.07175,1.06133
-0.567576,-16.3586,4.04922,0.553832
-0.5407,-16.3429,4.04889,0.435674
-0.484991,-16.3022,4.04748,-0.0723579
-0.591751,-16.4332,4.05141,-0.00525216
-0.716989,-16.4912,4.05249,0.00444203
-0.759474,-16.4396,4.05352,0.000797089
-0.687945,-16.4419,4.05381,-0.000131641
-0.691459,-16.4265,4.05453,-5.44138e-05
-0.691827,-16.4214,4.05463,5.57398e-05
-0.691402,-16.4123,4.05547,2.06949e-05
-0.648097,-16.3937,4.06081,0.67803
-0.643879,-16.393,4.0613,0.559125
-0.638744,-16.3923,4.06283,0.302179
-0.514384,-16.1484,4.07392,-0.26622
-0.441289,-15.9316,4.07874,-0.774824
-0.370835,-15.7644,4.08077,-1.09714
-0.361955,-15.7402,4.0813,-1.12903
-0.308645,-15.616,4.08435,-1.24588
-0.302859,-15.6011,4.08466,-1.33613
-0.299401,-15.59,4.08493,-1.41075
-0.101599,-14.957,4.08301,-1.72199
-0.0865365,-14.8995,4.08233,-1.66612
-0.0705571,-14.8196,4.08339,-1.42918
-0.0481407,-14.8433,4.08722,0.0415959
-0.0869831,-15.0434,4.0842,0.00362949
-0.16325,-15.0532,4.08347,-0.00536746
-0.173233,-15.0459,4.08323,-0.00355818
-0.201399,-15.0099,4.08331,-0.00146193
-0.205317,-15.0011,4.08334,-0.00165315
-0.137988,-15.0083,4.0791,0.000159459
-0.105291,-14.945,4.08234,-0.486355
-0.102495,-14.9445,4.08221,-0.654064
-0.100536,-14.9453,4.08262,-0.82127
-0.0989074,-14.9798,4.08307,-1.91246
-0.0335859,-14.6965,4.07187,-1.41855
0.0307577,-14.2781,4.06095,-0.857804
0.0367761,-14.2509,4.05973,-0.809002
0.108163,-14.027,4.05419,-0.688538
0.116326,-14.0025,4.0534,-0.603385
0.121976,-13.9889,4.05289,-0.533573
0.275699,-13.593,4.04377,0.0289857
0.278061,-13.5852,4.04365,0.0954158
0.292188,-13.5349,4.04356,0.152126
0.402809,-12.992,4.04513,-0.0127326
0.42154,-13.1841,4.04664,-0.00144938
0.332291,-13.3026,4.04878,-0.000356941
0.323045,-13.2977,4.04913,-0.000228167
0.285893,-13.2398,4.04843,3.4664e-05
0.283714,-13.2252,4.04822,-0.000147771
0.282606,-13.2128,4.04827,-0.000182285
0.407007,-13.1311,4.05443,0.487144
0.425857,-13.0758,4.05524,0.486863
0.444647,-13.0165,4.05666,0.267135
0.419691,-12.6314,4.06245,0.0860578
0.306305,-11.9346,4.07303,-0.220121
0.231,-11.4666,4.06888,-0.513002
0.222934,-11.4286,4.06865,-0.517734
0.192082,-11.2584,4.06953,-0.65412
0.185884,-11.2172,4.06992,-0.66503
0.180622,-11.1859,4.07023,-0.66538
0.136105,-10.8006,4.07262,-0.037709
0.1702,-10.8544,4.07264,-0.0188525
0.183709,-10.8888,4.07268,0.00322229
0.177216,-11.0253,4.07047,-0.00217939
0.073555,-10.9328,4.06746,-0.000206215
0.158197,-10.9118,4.07139,0.000351442
0.163481,-10.9133,4.07141,0.000259133
0.180218,-10.9216,4.07148,-0.000206293
0.18262,-10.9248,4.07145,-0.000202839
0.183646,-10.9277,4.07142,-8.40187e-06
0.15842,-10.9127,4.07225,-0.33883
0.120751,-10.8434,4.07078,-0.220945
0.0778227,-10.7746,4.0666,-0.0222403
-0.0962539,-10.4318,4.05549,0.414816
-0.226661,-10.0182,4.05317,1.10078
-0.289143,-9.81514,4.05486,1.58476
-0.292821,-9.80759,4.0547,1.66978
-0.296622,-9.79812,4.05519,1.72677
-0.30612,-9.77816,4.05583,1.75396
-0.320394,-9.7421,4.05684,1.75424
-0.509879,-9.35611,4.05993,1.60744
-0.549281,-9.27429,4.0616,1.37483
-0.587396,-9.21914,4.06261,0.882791
-0.571845,-9.22564,4.06452,-0.0773359
-0.426642,-9.3883,4.06235,0.0155952
-0.480275,-9.44677,4.06579,0.0206609
-0.484871,-9.44784,4.06646,0.0978238
-0.49351,-9.45075,4.06743,0.356875
-0.500324,-9.45073,4.06764,0.680727
-0.502563,-9.45041,4.06812,0.850613
-0.558133,-9.31093,4.07168,2.23579
-0.61053,-9.22214,4.07264,2.18796
-0.672278,-9.12996,4.0731,2.33104
-0.836103,-8.88689,4.07332,2.54675
-1.17401,-8.35701,4.07292,2.93566
-1.51528,-7.83028,4.06193,-2.97234
-1.54003,-7.79638,4.06099,-2.97997
-1.59651,-7.71451,4.05917,-3.00516
-1.62822,-7.67105,4.05855,-3.01478
-1.66259,-7.62605,4.05789,-3.02001
-1.79534,-7.43782,4.05593,-1.38243
-1.7725,-7.45668,4.0565,-1.03748
-1.74373,-7.48082,4.05661,-0.683787
-1.65596,-7.5831,4.0551,0.0925426
-1.70664,-7.68393,4.05757,-0.0040107
-1.71379,-7.5583,4.04701,-0.349935
-1.71304,-7.55089,4.04627,-0.670812
-1.71106,-7.5475,4.04528,-1.0219
-1.70916,-7.54762,4.04507,-1.19326
-1.70703,-7.54861,4.04484,-1.37103
-1.72539,-7.49591,4.04721,-2.95422
-1.74017,-7.46404,4.04802,-2.92385
-1.78392,-7.37901,4.05007,-2.89443
-1.94494,-7.10668,4.06012,-3.04178
-2.21503,-6.53052,4.07146,3.0065
-2.32985,-6.00925,4.08201,3.02561
-2.33836,-5.94345,4.08341,2.88914
-2.34311,-5.89994,4.08367,2.79669
-2.34843,-5.8674,4.0841,2.78096
-2.35357,-5.83385,4.08448,2.78447
-2.45286,-5.38538,4.0885,2.76963
-2.46302,-5.35945,4.08975,2.66712
-2.47822,-5.33096,4.09079,2.38461
-2.47481,-5.35463,4.08987,1.01277
-2.41734,-5.47174,4.08787,-0.0904617
-2.42416,-5.46477,4.08206,0.00012739
-2.42955,-5.46411,4.08236,0.000144706
-2.44583,-5.45971,4.08197,0.0971714
-2.45076,-5.45901,4.08141,0.214532
-2.45435,-5.4585,4.08145,0.35577
-2.44701,-5.45109,4.08261,2.40315
-2.44381,-5.44979,4.08291,2.55639
-2.43149,-5.44503,4.08344,2.62573
-2.3651,-5.38806,4.08049,2.38713
-2.11204,-5.07744,4.07732,2.17252
-1.81486,-4.78392,4.07089,2.1618
-1.78011,-4.75046,4.06983,2.14133
-1.72985,-4.69964,4.06826,1.96421
-1.71694,-4.68798,4.06778,1.86193
-1.70671,-4.6797,4.06713,1.78521
-1.53567,-4.55489,4.06037,1.64699
-1.51083,-4.53733,4.05995,1.64009
-1.48489,-4.51956,4.05971,1.63883
-1.42019,-4.46653,4.06044,1.49486
-1.2953,-4.35006,4.06385,1.4961
-1.13711,-4.17951,4.06685,1.25697
-1.12629,-4.16191,4.06764,1.11055
-1.20298,-4.21448,4.06986,0.000522402
-1.19799,-4.21637,4.06983,0.000538498
-1.18504,-4.22539,4.06911,0.000477758
-1.17791,-4.27628,4.06997,0.515637
-1.18049,-4.27894,4.07141,1.03014
-1.18185,-4.27784,4.07119,1.2027
-1.01938,-4.18851,4.07311,1.44421
-0.840291,-4.07247,4.07508,1.63951
-0.67871,-3.99226,4.07759,1.75545
-0.634319,-3.97653,4.07776,1.76447
-0.587751,-3.95648,4.07804,1.76529
-0.538839,-3.93755,4.07822,1.76176
-0.492352,-3.92001,4.07866,1.77993
-0.310507,-3.85508,4.07765,1.90929
-0.26352,-3.84269,4.07711,1.90677
-0.217929,-3.83071,4.07696,1.91157
-0.130179,-3.80846,4.07629,2.00573
0.092459,-3.76296,4.07323,2.08917
0.248161,-3.73362,4.06968,2.17904
0.283508,-3.72588,4.06887,2.18274
0.312092,-3.71955,4.06814,2.20854
0.329463,-3.71508,4.06695,2.24454
0.377099,-3.70029,4.06396,2.30233
0.586423,-3.6331,4.05774,2.28484
0.625061,-3.61945,4.05656,2.28071
0.664194,-3.6041,4.04682,2.25372
0.756922,-3.55868,4.04547,1.74481
0.656766,-3.62517,4.04845,0.00063392
0.615075,-3.63729,4.04713,0.0234623
0.60772,-3.63552,4.04441,0.220702
0.601583,-3.63111,4.04328,0.687394
0.600841,-3.62842,4.04247,1.03479
0.603599,-3.62428,4.04206,1.73463
0.637298,-3.56877,4.03985,2.70524
0.647498,-3.53489,4.03968,2.68296
0.658477,-3.50089,4.03956,2.65272
0.676294,-3.42573,4.03822,2.65517
0.722978,-3.16194,4.03451,3.06154
0.789034,-2.84907,4.03773,-2.93315
0.800027,-2.78275,4.03736,-2.88107
0.798899,-2.73827,4.03832,-2.73051
0.811366,-2.63781,4.04154,-2.71376
0.813907,-2.55987,4.04195,-2.52511
0.885178,-1.87046,4.05254,-2.22
0.892365,-1.78523,4.05694,-1.80699
0.896874,-1.7497,4.06032,-1.29368
0.916419,-1.78395,4.0628,-0.429745
0.94417,-1.98635,4.06194,-0.0606541
0.853505,-2.06915,4.05723,-0.00823533
0.823403,-2.06074,4.0558,-0.00980974
0.870589,-2.01921,4.05745,-0.000114468
0.861339,-2.01151,4.05707,-0.000127559
0.844236,-1.98856,4.05723,0.000133106
0.84388,-1.9425,4.05294,-1.46164
0.847587,-1.94582,4.05182,-1.80883
0.851158,-1.95169,4.05002,-2.1121
0.855965,-1.90855,4.04436,-2.45024
0.788958,-1.60407,4.03462,-2.75606
0.670166,-1.27689,4.02683,2.96715
0.624225,-1.13868,4.02467,2.72506
0.602474,-1.07302,4.02653,2.67028
0.565741,-0.948491,4.02569,2.61767
0.548139,-0.899046,4.02479,2.41026
0.435378,-0.553004,4.03227,2.09872
0.419634,-0.506432,4.03372,2.1205
0.383866,-0.405721,4.03662,2.15386
0.316442,-0.237833,4.03917,2.134
0.241931,-0.0926036,4.03766,1.45893
0.250598,-0.0927416,4.03634,0.440832
0.272194,-0.116358,4.03636,0.107402
0.346271,-0.226626,4.03663,0.000184105
0.355726,-0.228976,4.03689,0.000283203
0.366852,-0.247827,4.03613,-3.52973e-05
0.362667,-0.289709,4.03039,1.96357
0.378943,-0.269637,4.02998,2.02551
0.414874,-0.233772,4.02945,1.97204
0.504662,-0.139057,4.02797,1.93389
0.563923,-0.0636816,4.02581,2.06605
0.738028,0.0490454,4.02619,2.03747
0.8282,0.0943859,4.02637,2.03057
0.875934,0.117537,4.02659,2.03251
0.925399,0.14081,4.02672,2.03624
1.01634,0.180166,4.02461,2.12045
1.21017,0.226783,4.02273,2.29258
1.24578,0.231105,4.02308,2.27447
1.28684,0.235167,4.02339,2.25583
1.3723,0.24346,4.02403,2.23669
1.58708,0.256603,4.02567,2.32802
1.69873,0.252499,4.02878,2.52166
