-1.6512,-7.40047,4.239,0.361241
-1.37693,-6.98242,4.239,0.0478064
-1.10373,-6.566,4.239,-0.264397
-0.640659,-6.37741,4.239,-0.208806
-0.177589,-6.18882,4.239,-0.153214
0.28548,-6.00023,4.239,-0.0976224
0.748549,-5.81163,4.239,-0.0420308
1.21162,-5.62304,4.239,0.0135607
1.67449,-5.43453,4.239,0.0691282
1.53424,-4.9546,4.239,-0.00635908
1.394,-4.47468,4.239,-0.0818464
1.25376,-3.99475,4.239,-0.157334
1.11351,-3.51482,4.239,-0.232821
0.973269,-3.03489,4.239,-0.308308
0.833889,-2.55792,4.239,-0.38333
0.809346,-2.05852,4.239,-0.377388
0.784803,-1.55912,4.239,-0.371445
0.760259,-1.05973,4.239,-0.365502
0.735716,-0.560329,4.239,-0.359559
0.711172,-0.0609314,4.239,-0.353617
0.687109,0.4287,4.239,-0.34779
0.722808,0.927424,4.239,-0.275515
0.758507,1.42615,4.239,-0.203241
0.794207,1.92487,4.239,-0.130966
0.829906,2.4236,4.239,-0.0586918
0.865605,2.92232,4.239,0.0135827
0.900706,3.41268,4.239,0.0846449
1.39819,3.36262,4.239,-0.407539
1.89568,3.31256,4.239,-0.899723
2.39317,3.2625,4.239,-1.39191
2.89066,3.21244,4.239,-1.88409
3.38814,3.16238,4.239,-2.37628
3.88546,3.11234,4.239,-2.86829
4.01568,3.59509,4.239,-2.56213
4.14591,4.07783,4.239,-2.25596
4.27613,4.56058,4.239,-1.9498
4.40635,5.04332,4.239,-1.64363
4.53657,5.52606,4.239,-1.33747
4.66673,6.00857,4.239,-1.03145
4.38039,6.41846,4.239,-0.98355
4.09405,6.82835,4.239,-0.935646
3.80772,7.23824,4.239,-0.887742
3.52138,7.64813,4.239,-0.839838
3.23504,8.05802,4.239,-0.791935
2.94872,8.46789,4.239,-0.744034
2.90103,8.30592,4.239,-1.54514
2.85334,8.14396,4.239,-2.34625
2.82155,8.03598,4.239,-2.88032
2.32416,7.98493,4.239,-2.50998
1.82677,7.93389,4.239,-2.13963
1.32938,7.88285,4.239,-1.76929
0.831994,7.8318,4.239,-1.39895
0.334607,7.78076,4.239,-1.0286
-0.129111,7.73317,4.239,-0.683329
-0.213962,8.22592,4.239,-0.578685
-0.298813,8.71867,4.239,-0.474042
-0.383664,9.21141,4.239,-0.369399
-0.468515,9.70416,4.239,-0.264755
-0.553366,10.1969,4.239,-0.160112
-0.637205,10.6838,4.239,-0.0567152
-0.489447,11.1615,4.239,-0.359604
-0.341688,11.6391,4.239,-0.662493
-0.19393,12.1168,4.239,-0.965382
-0.0461714,12.5945,4.239,-1.26827
0.101587,13.0721,4.239,-1.57116
0.247283,13.5431,4.239,-1.86982
0.181771,13.0474,4.24087,-1.47209
0.11626,12.5518,4.24274,-1.07436
0.050748,12.0561,4.2446,-0.676626
-0.0147637,11.5604,4.24647,-0.278894
-0.0802754,11.0647,4.24834,0.118838
-0.145787,10.569,4.25021,0.51657
-0.145787,10.569,4.25021,0.51657
-0.0195076,10.0852,4.25021,0.33385
0.106772,9.60143,4.25021,0.151129
0.233051,9.11764,4.25021,-0.0315914
0.359331,8.63385,4.25021,-0.214312
0.485611,8.15006,4.25021,-0.397032
0.61189,7.66627,4.25021,-0.579752
0.564447,7.16853,4.25021,-1.0096
0.517005,6.67078,4.25021,-1.43945
0.469563,6.17304,4.25021,-1.8693
0.422121,5.67529,4.25021,-2.29915
0.374678,5.17755,4.25021,-2.729
0.327282,4.68028,4.25021,3.12475
0.390109,4.18425,4.25021,2.90324
0.452936,3.68821,4.25021,2.68174
0.515763,3.19217,4.25021,2.46024
0.57859,2.69613,4.25021,2.23873
0.641417,2.2001,4.25021,2.01723
0.703817,1.70743,4.25021,1.79723
0.670869,2.20632,4.24596,1.5994
0.63792,2.70522,4.24171,1.40157
0.604972,3.20411,4.23746,1.20373
0.572023,3.70301,4.23322,1.0059
0.539075,4.2019,4.22897,0.808068
0.506126,4.7008,4.22472,0.610235
0.506126,4.7008,4.22472,0.610235
0.362637,5.17977,4.22472,0.957669
0.219147,5.65873,4.22472,1.3051
0.0756575,6.1377,4.22472,1.65253
-0.0678321,6.61667,4.22472,1.99997
-0.211322,7.09564,4.22472,2.3474
-0.354416,7.57329,4.22472,2.69388
0.0647513,7.84587,4.22472,2.7216
0.483919,8.11844,4.22472,2.74932
0.903086,8.39102,4.22472,2.77703
1.32225,8.6636,4.22472,2.80475
1.74142,8.93618,4.22472,2.83247
2.15709,9.20648,4.22472,2.85996
2.65708,9.20222,4.22472,-2.91074
3.15706,9.19796,4.22472,-2.39825
3.65704,9.1937,4.22472,-1.88577
4.15702,9.18944,4.22472,-1.37328
4.657,9.18517,4.22472,-0.860798
5.15389,9.18094,4.22472,-0.351486
5.32327,9.65138,4.22472,-0.580535
5.49264,10.1218,4.22472,-0.809584
5.66202,10.5922,4.22472,-1.03863
5.8314,11.0627,4.22472,-1.26768
6.00078,11.5331,4.22472,-1.49673
6.16986,12.0027,4.22472,-1.72538
5.93815,11.5598,4.21441,-1.31776
5.70644,11.1168,4.2041,-0.910139
5.47473,10.6739,4.19379,-0.502519
5.24303,10.2309,4.18348,-0.0948988
5.01132,9.78799,4.17317,0.312721
4.77961,9.34504,4.16286,0.720341
4.40609,9.01265,4.16286,0.238551
4.03257,8.68025,4.16286,-0.243239
3.65906,8.34786,4.16286,-0.725029
3.28554,8.01547,4.16286,-1.20682
2.91202,7.68308,4.16286,-1.68861
2.53944,7.35152,4.16286,-2.16919
2.31257,6.90595,4.16286,-1.73654
2.0857,6.46038,4.16286,-1.30388
1.85884,6.01482,4.16286,-0.871226
1.63197,5.56925,4.16286,-0.438571
1.4051,5.12368,4.16286,-0.00591568
1.17876,4.67914,4.16286,0.425742
1.20245,4.1797,4.16286,0.57003
1.22614,3.68026,4.16286,0.714318
1.24983,3.18082,4.16286,0.858605
1.27352,2.68138,4.16286,1.00289
1.29721,2.18194,4.16286,1.14718
1.3208,1.6846,4.16286,1.29086
1.19517,1.20064,4.16286,0.899265
1.06955,0.716681,4.16286,0.507667
0.943921,0.23272,4.16286,0.116069
0.818296,-0.251241,4.16286,-0.275529
0.692672,-0.735203,4.16286,-0.667127
0.568357,-1.21412,4.16286,-1.05464
0.597216,-1.71328,4.16286,-1.23487
0.626076,-2.21245,4.16286,-1.4151
0.654936,-2.71162,4.16286,-1.59533
0.683796,-3.21078,4.16286,-1.77556
0.712655,-3.70995,4.16286,-1.95579
0.741177,-4.20327,4.16286,-2.13391
0.720291,-4.70284,4.16286,-2.29162
0.699405,-5.2024,4.16286,-2.44933
0.678519,-5.70196,4.16286,-2.60704
0.657633,-6.20153,4.16286,-2.76476
0.636747,-6.70109,4.16286,-2.92247
0.615877,-7.20027,4.16286,-3.08006
0.11601,-7.18871,4.16286,2.71105
-0.383856,-7.17716,4.16286,2.21896
-0.883723,-7.1656,4.16286,1.72688
-1.38359,-7.15405,4.16286,1.2348
-1.88346,-7.1425,4.16286,0.742722
-2.38286,-7.13095,4.16286,0.251098
-2.87945,-7.18926,4.16286,0.136759
-3.37603,-7.24757,4.16286,0.0224199
-3.87262,-7.30588,4.16286,-0.0919192
-4.36921,-7.36419,4.16286,-0.206258
-4.8658,-7.42249,4.16286,-0.320597
-5.35872,-7.48037,4.16286,-0.434092
-5.04296,-7.86805,4.16286,-0.687234
-4.72719,-8.25573,4.16286,-0.940377
-4.41143,-8.6434,4.16286,-1.19352
-4.09567,-9.03108,4.16286,-1.44666
-3.82297,-9.36588,4.16286,-1.66528
-3.45925,-9.70897,4.16286,-1.92695
-3.09553,-10.0521,4.16286,-2.18862
-2.73182,-10.3951,4.16286,-2.45029
-2.3681,-10.7382,4.16286,-2.71196
-2.00438,-11.0813,4.16286,-2.97363
-1.66962,-11.3971,4.16286,3.06872
-1.26649,-11.6929,4.16286,-2.81581
-0.863358,-11.9887,4.16286,-2.41715
-0.460226,-12.2844,4.16286,-2.01848
-0.0570951,-12.5802,4.16286,-1.61982
0.346036,-12.876,4.16286,-1.22116
0.724361,-13.1536,4.16286,-0.847031
0.715361,-12.6544,4.13613,-1.07347
0.706361,-12.1552,4.10939,-1.2999
0.69736,-11.656,4.08266,-1.52634
0.68836,-11.1568,4.05593,-1.75277
0.67936,-10.6576,4.02919,-1.9792
0.670359,-10.1583,4.00246,-2.20564
0.339139,-9.78379,4.00246,-2.63877
0.00791839,-9.40923,4.00246,-3.0719
-0.323302,-9.03468,4.00246,2.77815
-0.654523,-8.66012,4.00246,2.34502
-0.985743,-8.28556,4.00246,1.91188
-1.31657,-7.91145,4.00246,1.47927
-1.18442,-7.42923,4.00246,1.51541
-1.05226,-6.94701,4.00246,1.55156
-0.92011,-6.4648,4.00246,1.5877
-0.787957,-5.98258,4.00246,1.62384
-0.655805,-5.50036,4.00246,1.65999
-0.523745,-5.01848,4.00246,1.6961
-0.730883,-4.5634,4.00246,2.06282
-0.938021,-4.10833,4.00246,2.42953
-1.14516,-3.65325,4.00246,2.79624
-1.3523,-3.19817,4.00246,-3.12023
-1.55943,-2.7431,4.00246,-2.75352
-1.76636,-2.28849,4.00246,-2.38718
-1.44626,-1.90438,4.00246,-2.47891
-1.12617,-1.52027,4.00246,-2.57064
-0.80607,-1.13617,4.00246,-2.66236
-0.485973,-0.752062,4.00246,-2.75409
-0.165876,-0.367955,4.00246,-2.84581
0.153698,0.0155235,4.00246,-2.93739
0.583605,0.270827,4.00246,-2.41054
0.617143,0.290744,4.00246,-2.36944
0.710058,0.782035,4.00246,-2.69187
0.802973,1.27333,4.00246,-3.0143
0.895889,1.76462,4.00246,2.94645
0.988804,2.25591,4.00246,2.62402
1.08172,2.7472,4.00246,2.30159
1.17458,3.2382,4.00246,1.97935
1.44505,3.65873,4.00246,1.99481
1.71552,4.07926,4.00246,2.01027
1.98599,4.49979,4.00246,2.02572
2.25647,4.92032,4.00246,2.04118
2.52694,5.34084,4.00246,2.05664
2.79666,5.7602,4.00246,2.07205
3.18335,6.07716,4.00246,1.55077
3.57005,6.39412,4.00246,1.0295
3.95675,6.71109,4.00246,0.508225
4.34345,7.02805,4.00246,-0.0130498
4.73015,7.34501,4.00246,-0.534325
5.1163,7.66152,4.00246,-1.05486
5.02803,8.15367,4.00246,-1.00724
4.93976,8.64582,4.00246,-0.959624
4.8515,9.13796,4.00246,-0.912006
4.76323,9.63011,4.00246,-0.864388
4.67496,10.1223,4.00246,-0.816771
4.58687,10.6134,4.00246,-0.769248
4.25018,10.9831,4.00246,-0.45143
3.9135,11.3527,4.00246,-0.133612
3.57681,11.7224,4.00246,0.184206
3.24012,12.092,4.00246,0.502024
2.90343,12.4617,4.00246,0.819842
2.56986,12.8279,4.00246,1.13472
2.40888,13.3013,4.00246,1.28473
2.24789,13.7747,4.00246,1.43474
2.08691,14.248,4.00246,1.58474
1.92592,14.7214,4.00246,1.73475
1.76493,15.1948,4.00246,1.88476
1.60646,15.6608,4.00246,2.03243
1.67578,15.9638,4.00246,1.7337
1.2647,16.2484,4.00246,1.89474
0.853611,16.5331,4.00246,2.05577
0.442524,16.8177,4.00246,2.21681
0.0314373,17.1023,4.00246,2.37784
-0.379649,17.3869,4.00246,2.53888
-0.789423,17.6706,4.00246,2.6994
-1.28014,17.7665,4.00246,2.96286
-1.77085,17.8624,4.00246,-3.05687
-2.26157,17.9583,4.00246,-2.7934
-2.75229,18.0543,4.00246,-2.52994
-3.243,18.1502,4.00246,-2.26648
-3.41764,18.1843,4.00246,-2.17272
-3.90105,18.0566,4.00246,-2.56156
-4.38446,17.9288,4.00246,-2.95041
-4.86787,17.8011,4.00246,2.94393
-5.35127,17.6733,4.00246,2.55508
-5.83468,17.5456,4.00246,2.16624
-6.30326,17.4218,4.00246,1.78932
-6.71634,17.14,4.00246,1.88298
-7.12942,16.8583,4.00246,1.97664
-7.54249,16.5766,4.00246,2.0703
-7.95557,16.2949,4.00246,2.16396
-8.36864,16.0132,4.00246,2.25762
-8.76431,15.7433,4.00246,2.34733
-8.422,15.9791,4.00246,-3.01356
-8.07968,16.2149,4.00246,-2.09126
-7.85147,16.3721,4.00246,-1.4764
-7.6278,15.9249,4.00246,-1.36288
-7.40412,15.4777,4.00246,-1.24936
-7.18045,15.0305,4.00246,-1.13584
-6.95677,14.5833,4.00246,-1.02232
-6.73309,14.1362,4.00246,-0.908796
-6.72846,14.1269,4.00246,-0.906441
-6.23477,14.2061,4.00246,-0.644971
-5.74109,14.2853,4.00246,-0.383502
-5.2474,14.3645,4.00246,-0.122032
-4.75372,14.4438,4.00246,0.139438
-4.26003,14.523,4.00246,0.400908
-3.77532,14.6008,4.00246,0.657627
-3.41946,14.2495,4.00246,0.183398
-3.0636,13.8983,4.00246,-0.290831
-2.70775,13.5471,4.00246,-0.76506
-2.35189,13.1958,4.00246,-1.23929
-1.99603,12.8446,4.00246,-1.71352
-1.64206,12.4952,4.00246,-2.18523
-1.38163,12.0684,4.00246,-2.68833
-1.12119,11.6416,4.00246,3.09175
-0.860751,11.2148,4.00246,2.58864
-0.600313,10.788,4.00246,2.08553
-0.339876,10.3611,4.00246,1.58243
-0.080107,9.93542,4.00246,1.08061
0.331843,9.65206,4.00246,0.947963
0.743793,9.36869,4.00246,0.815313
1.15574,9.08532,4.00246,0.682662
1.56769,8.80195,4.00246,0.550012
1.97964,8.51858,4.00246,0.417361
2.39159,8.23522,4.00246,0.284711
2.21186,7.76864,4.00246,0.71209
2.03212,7.30206,4.00246,1.13947
1.85239,6.83548,4.00246,1.56685
1.67265,6.3689,4.00246,1.99423
1.49292,5.90232,4.00246,2.4216
1.31337,5.43622,4.00246,2.84855
1.57243,5.00857,4.00246,2.80535
1.8315,4.58092,4.00246,2.76215
2.09057,4.15327,4.00246,2.71895
2.34964,3.72562,4.00246,2.67575
2.6087,3.29797,4.00246,2.63255
2.86257,2.87891,4.00246,2.59022
2.57021,2.47329,4.00246,2.78397
2.27786,2.06767,4.00246,2.97773
1.9855,1.66205,4.00246,-3.1117
1.69315,1.25643,4.00246,-2.91795
1.40079,0.85081,4.00246,-2.72419
1.10974,0.447005,4.00246,-2.5313
1.23344,-0.0374519,4.00246,-2.53343
1.35714,-0.521908,4.00246,-2.53557
1.48084,-1.00636,4.00246,-2.5377
1.60455,-1.49082,4.00246,-2.53984
1.72825,-1.97528,4.00246,-2.54197
1.85187,-2.45943,4.00246,-2.5441
1.90569,-2.95653,4.00246,-2.10203
1.95951,-3.45362,4.00246,-1.65997
2.01334,-3.95072,4.00246,-1.2179
2.06716,-4.44781,4.00246,-0.775831
2.12098,-4.94491,4.00246,-0.333764
2.17474,-5.44147,4.00246,0.107831
1.79358,-5.76507,4.00246,0.0405747
1.41242,-6.08867,4.00246,-0.0266816
1.03126,-6.41226,4.00246,-0.0939379
0.650097,-6.73586,4.00246,-0.161194
0.268935,-7.05946,4.00246,-0.228451
-0.111841,-7.38273,4.00246,-0.295639
-0.102268,-6.88282,4.00246,-0.287505
-0.0926947,-6.38291,4.00246,-0.279372
-0.0831217,-5.88301,4.00246,-0.271238
-0.0735487,-5.3831,4.00246,-0.263105
-0.0724659,-5.32655,4.00246,-0.262185
-0.53515,-5.13702,4.00246,-0.148986
-0.997835,-4.94748,4.00246,-0.0357862
-1.46052,-4.75795,4.00246,0.0774133
-1.9232,-4.56841,4.00246,0.190613
-2.38589,-4.37888,4.00246,0.303812
-2.81944,-4.20128,4.00246,0.409884
-3.13458,-4.58946,4.00246,0.799135
-3.44973,-4.97764,4.00246,1.18838
-3.76487,-5.36582,4.00246,1.57764
-4.08001,-5.754,4.00246,1.96689
-4.39516,-6.14219,4.00246,2.35614
-4.70554,-6.5245,4.00246,2.73951
-5.20459,-6.49369,4.00246,2.52046
-5.70364,-6.46287,4.00246,2.30141
-6.20269,-6.43205,4.00246,2.08236
-6.70174,-6.40123,4.00246,1.86331
-7.20079,-6.37041,4.00246,1.64426
-7.69129,-6.34012,4.00246,1.42896
-7.86296,-6.76468,4.00246,2.61625
-7.92019,-6.9062,4.00246,3.01201
-8.24707,-7.28455,4.00246,-2.76648
-8.57395,-7.6629,4.00246,-2.26179
-8.90084,-8.04125,4.00246,-1.75709
-9.22772,-8.4196,4.00246,-1.25239
-9.5546,-8.79794,4.00246,-0.747699
-9.87657,-9.1706,4.00246,-0.250592
-9.83789,-9.17091,4.00246,-1.34368
-9.82499,-9.17101,4.00246,-1.70804
-9.44686,-9.49814,4.00246,-2.08783
-9.06872,-9.82527,4.00246,-2.46762
-8.69059,-10.1524,4.00246,-2.8474
-8.31245,-10.4795,4.00246,3.056
-8.19677,-10.5796,4.00246,2.93981
-7.70298,-10.501,4.00246,2.71694
-7.20919,-10.4225,4.00246,2.49407
-6.7154,-10.3439,4.00246,2.2712
-6.22161,-10.2654,4.00246,2.04833
-5.72782,-10.1868,4.00246,1.82546
-5.23683,-10.1087,4.00246,1.60386
-4.98486,-9.6768,4.00246,1.4648
-4.73288,-9.24493,4.00246,1.32574
-4.48091,-8.81306,4.00246,1.18669
-4.22894,-8.3812,4.00246,1.04763
-3.97696,-7.94933,4.00246,0.908577
-3.72501,-7.51749,4.00246,0.769529
-3.26949,-7.31133,4.00246,1.0526
-2.81397,-7.10517,4.00246,1.33566
-2.35845,-6.89901,4.00246,1.61873
-1.90293,-6.69285,4.00246,1.9018
-1.44741,-6.48669,4.00246,2.18487
-1.00026,-6.28432,4.00246,2.46273
-0.856485,-5.80544,4.00246,2.90211
-0.712707,-5.32656,4.00246,-2.94169
-0.56893,-4.84768,4.00246,-2.5023
-0.425153,-4.3688,4.00246,-2.06292
-0.281375,-3.88991,4.00246,-1.62353
-0.138187,-3.41299,4.00246,-1.18595
0.0654772,-2.95635,4.00246,-1.48359
0.269142,-2.49971,4.00246,-1.78122
0.472806,-2.04307,4.00246,-2.07886
0.676471,-1.58643,4.00246,-2.3765
0.880135,-1.12979,4.00246,-2.67414
1.08197,-0.677252,4.00246,-2.9691
0.917391,-0.205114,4.00246,-2.93921
0.752811,0.267023,4.00246,-2.90931
0.588231,0.73916,4.00246,-2.87942
0.423651,1.2113,4.00246,-2.84952
0.259071,1.68343,4.00246,-2.81963
0.0945871,2.1553,4.00246,-2.78975
0.164006,2.65045,4.00246,-2.59025
0.233425,3.14561,4.00246,-2.39076
0.302845,3.64077,4.00246,-2.19126
0.372264,4.13593,4.00246,-1.99177
0.441683,4.63108,4.00246,-1.79227
0.510751,5.12374,4.00246,-1.59378
0.889021,5.45071,4.00246,-1.45933
1.26729,5.77768,4.00246,-1.32487
1.64556,6.10466,4.00246,-1.19041
2.02383,6.43163,4.00246,-1.05595
2.4021,6.7586,4.00246,-0.921486
2.77861,7.08405,4.00246,-0.787654
2.77149,7.584,4.00246,-0.593168
2.76437,8.08395,4.00246,-0.398682
2.75725,8.5839,4.00246,-0.204196
2.75014,9.08385,4.00246,-0.00971
2.74302,9.5838,4.00246,0.184776
2.73593,10.082,4.00246,0.378582
2.59097,10.5605,4.00246,0.30552
2.446,11.039,4.00246,0.232459
2.30104,11.5176,4.00246,0.159397
2.15608,11.9961,4.00246,0.0863354
2.01112,12.4746,4.00246,0.0132739
1.86645,12.9522,4.00246,-0.0596394
2.3098,13.1833,4.00246,-0.0104676
2.75316,13.4145,4.00246,0.0387043
3.19652,13.6457,4.00246,0.0878761
3.63988,13.8768,4.00246,0.137048
4.08323,14.108,4.00246,0.18622
4.52201,14.3367,4.00246,0.234883
4.64045,13.92,4.0523,1.25727
4.7589,13.5033,4.10214,2.27966
4.83786,13.2255,4.13537,2.96125
4.41007,12.987,4.03465,2.88658
3.98229,12.7486,3.93392,2.81191
3.5545,12.5102,3.8332,2.73725
3.12672,12.2717,3.73248,2.66258
2.92281,12.1581,3.68447,2.62699
2.44008,12.2883,3.68447,2.73356
1.95735,12.4186,3.68447,2.84014
1.47462,12.5489,3.68447,2.94671
0.991887,12.6792,3.68447,3.05328
0.509156,12.8094,3.68447,-3.12333
0.0453111,12.9346,3.68447,-3.02093
0.00857178,13.2254,3.68447,-1.91962
-0.0281676,13.5162,3.68447,-0.818313
-0.0526605,13.7101,3.68447,-0.0841074
-0.475898,13.9763,3.68447,0.127568
-0.899136,14.2425,3.68447,0.339243
-1.32237,14.5087,3.68447,0.550918
-1.74561,14.775,3.68447,0.762593
-2.16885,15.0412,3.68447,0.974268
-2.59085,15.3066,3.68447,1.18532
-2.92025,15.6828,3.68447,1.48177
-3.24966,16.0589,3.68447,1.77821
-3.57906,16.4351,3.68447,2.07466
-3.90847,16.8112,3.68447,2.3711
-4.23787,17.1874,3.68447,2.66755
-4.56306,17.5587,3.68447,2.9602
-5.06303,17.5526,3.68447,2.5374
-5.56299,17.5465,3.68447,2.1146
-6.06295,17.5404,3.68447,1.6918
-6.56292,17.5343,3.68447,1.269
-7.06288,17.5282,3.68447,0.8462
-7.55592,17.5222,3.68447,0.429257
-7.56108,17.5828,3.67695,1.25737
-7.56625,17.6434,3.66944,2.08549
-7.5697,17.6838,3.66443,2.63757
-7.08708,17.5534,3.65647,2.41334
-6.60447,17.4229,3.64852,2.18911
-6.12186,17.2924,3.64057,1.96488
-5.63924,17.162,3.63261,1.74065
-5.15663,17.0315,3.62466,1.51641
-4.67402,16.901,3.6167,1.29218
-4.67402,16.901,3.6167,1.29218
-4.51994,16.4254,3.6167,1.05027
-4.36587,15.9497,3.6167,0.808348
-4.2118,15.474,3.6167,0.566431
-4.05772,14.9984,3.6167,0.324513
-3.90365,14.5227,3.6167,0.0825963
-3.74969,14.0474,3.6167,-0.159152
-3.61317,13.5664,3.6167,-0.0867394
-3.47666,13.0854,3.6167,-0.0143271
-3.34014,12.6044,3.6167,0.0580852
-3.20363,12.1234,3.6167,0.130498
-3.06711,11.6423,3.6167,0.20291
-2.93161,11.1649,3.6167,0.274787
-2.5402,10.8538,3.6167,0.138292
-2.1488,10.5426,3.6167,0.00179622
-1.7574,10.2315,3.6167,-0.134699
-1.36599,9.92038,3.6167,-0.271195
-0.974586,9.60925,3.6167,-0.40769
-0.588156,9.30207,3.6167,-0.54245
-0.591848,8.80209,3.6167,-0.80986
-0.595539,8.3021,3.6167,-1.07727
-0.599231,7.80211,3.6167,-1.34468
-0.602922,7.30213,3.6167,-1.61209
-0.606613,6.80214,3.6167,-1.8795
-0.61022,6.31358,3.6167,-2.1408
-0.808761,5.85469,3.6167,-1.9506
-1.0073,5.39579,3.6167,-1.76041
-1.20584,4.9369,3.6167,-1.57021
-1.40438,4.47801,3.6167,-1.38002
-1.60293,4.01912,3.6167,-1.18982
-1.79689,3.5708,3.6167,-1.00401
-1.60332,3.10979,3.6167,-1.05643
-1.40975,2.64878,3.6167,-1.10886
-1.21618,2.18777,3.6167,-1.16128
-1.0226,1.72676,3.6167,-1.21371
-0.829029,1.26575,3.6167,-1.26613
-0.641678,0.81956,3.6167,-1.31688
-0.478165,0.347052,3.6167,-0.920003
-0.314651,-0.125455,3.6167,-0.523131
-0.151138,-0.597963,3.6167,-0.126259
0.012376,-1.07047,3.6167,0.270613
0.17589,-1.54298,3.6167,0.667485
0.332623,-1.99589,3.6167,1.0479
0.111022,-2.4441,3.6167,0.97325
-0.110579,-2.89232,3.6167,0.8986
-0.33218,-3.34053,3.6167,0.823949
-0.553782,-3.78874,3.6167,0.749298
-0.775383,-4.23695,3.6167,0.674648
-0.990472,-4.67199,3.6167,0.602191
-1.4801,-4.77327,3.6167,0.684588
-1.96974,-4.87456,3.6167,0.766984
-2.45937,-4.97585,3.6167,0.849381
-2.949,-5.07714,3.6167,0.931777
-3.43864,-5.17843,3.6167,1.01417
-3.84409,-5.2623,3.6167,1.0824
-4.1127,-5.68403,3.6167,1.42328
-4.3813,-6.10575,3.6167,1.76415
-4.6499,-6.52748,3.6167,2.10503
-4.91851,-6.9492,3.6167,2.4459
-5.18711,-7.37093,3.6167,2.78677
-5.45284,-7.78814,3.6167,3.124
-5.37722,-8.28239,3.6167,3.05528
-5.30161,-8.77663,3.6167,2.98656
-5.22599,-9.27088,3.6167,2.91783
-5.15037,-9.76513,3.6167,2.84911
-5.07476,-10.2594,3.6167,2.78039
-5.00067,-10.7436,3.6167,2.71307
-4.56984,-10.9974,3.6167,2.80004
-4.13901,-11.2511,3.6167,2.88702
-3.70818,-11.5049,3.6167,2.974
-3.27736,-11.7586,3.6167,3.06098
-2.84653,-12.0123,3.6167,-3.13523
-2.43914,-12.2523,3.6167,-3.05299
-2.17963,-12.6797,3.6167,2.90144
-1.92011,-13.107,3.6167,2.57268
-1.6606,-13.5344,3.6167,2.24392
-1.40109,-13.9618,3.6167,1.91516
-1.14157,-14.3892,3.6167,1.5864
-0.882059,-14.8165,3.6167,1.25764
-0.382129,-14.8082,3.6167,1.40016
0.117801,-14.7998,3.6167,1.54267
0.617732,-14.7915,3.6167,1.68519
1.11766,-14.7831,3.6167,1.8277
1.60659,-14.7749,3.6167,1.96708
1.40818,-14.316,3.6167,2.15323
1.20977,-13.857,3.6167,2.33937
1.01136,-13.3981,3.6167,2.52551
0.962236,-13.2845,3.6167,2.5716
0.751181,-12.8312,3.61327,2.57108
0.540127,-12.3779,3.60984,2.57055
0.329072,-11.9247,3.6064,2.57002
0.118018,-11.4714,3.60297,2.5695
-0.0930367,-11.0182,3.59954,2.56897
-0.304091,-10.5649,3.5961,2.56844
-0.304091,-10.5649,3.5961,2.56844
-0.026494,-10.149,3.5961,1.78281
0.251103,-9.73318,3.5961,0.997183
0.528701,-9.31732,3.5961,0.211552
0.621274,-9.17864,3.5961,-0.0504415
0.350773,-8.75813,3.5961,0.447045
0.0802721,-8.33762,3.5961,0.944531
-0.190229,-7.91711,3.5961,1.44202
-0.46073,-7.4966,3.5961,1.9395
-0.731231,-7.07609,3.5961,2.43699
-1.00011,-6.6581,3.5961,2.93149
-0.925997,-6.16362,3.5961,-3.02812
-0.851888,-5.66915,3.5961,-2.70453
-0.777779,-5.17467,3.5961,-2.38095
-0.703669,-4.68019,3.5961,-2.05737
-0.62956,-4.18571,3.5961,-1.73379
-0.555711,-3.69297,3.5961,-1.41134
-1.05434,-3.72991,3.5961,-1.40809
-1.55298,-3.76686,3.5961,-1.40485
-2.05161,-3.8038,3.5961,-1.40161
-2.55024,-3.84074,3.5961,-1.39836
-3.04888,-3.87768,3.5961,-1.39512
-3.54344,-3.91432,3.5961,-1.3919
-3.2532,-4.32146,3.5961,-0.880351
-2.96297,-4.7286,3.5961,-0.368798
-2.67273,-5.13574,3.5961,0.142755
-2.51078,-5.36292,3.5961,0.4282
-2.34258,-4.89225,3.60934,0.384162
-2.17438,-4.42158,3.62258,0.340123
-2.00617,-3.95091,3.63581,0.296085
-1.83797,-3.48023,3.64905,0.252047
-1.66977,-3.00956,3.66229,0.208008
-1.50157,-2.53889,3.67553,0.16397
-1.50157,-2.53889,3.67553,0.16397
-1.28495,-2.08825,3.67553,-0.146225
-1.06833,-1.63761,3.67553,-0.456419
-0.851711,-1.18697,3.67553,-0.766614
-0.635093,-0.736328,3.67553,-1.07681
-0.418475,-0.285688,3.67553,-1.387
-0.201985,0.164685,3.67553,-1.69701
-0.373783,0.634245,3.67553,-1.36368
-0.54558,1.1038,3.67553,-1.03034
-0.717377,1.57336,3.67553,-0.697004
-0.889175,2.04292,3.67553,-0.363667
-1.06097,2.51248,3.67553,-0.0303299
-1.23257,2.9815,3.67553,0.302621
-1.03235,3.43966,3.67553,-0.141121
-0.832133,3.89782,3.67553,-0.584863
-0.631915,4.35598,3.67553,-1.0286
-0.431696,4.81414,3.67553,-1.47235
-0.231478,5.27231,3.67553,-1.91609
-0.0312715,5.73044,3.67553,-2.3598
0.151034,6.19602,3.67553,-2.60584
0.333339,6.6616,3.67553,-2.85188
0.515644,7.12718,3.67553,-3.09792
0.69795,7.59276,3.67553,2.93922
0.880255,8.05834,3.67553,2.69318
