-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
-1.5997,-2.09044,1.40781,0.17281
